Best Val Accuracy: 0.8283,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5571642518043518,0.6951408982276917,0.6047903895378113,0.6794472336769104,0.0010000000474974513
2,0.6045930981636047,0.6757251620292664,0.6047903895378113,0.6736270189285278,0.0010000000474974513
3,0.6040938496589661,0.6611705422401428,0.6047903895378113,0.6567021012306213,0.0010000000474974513
4,0.6085871458053589,0.6411030888557434,0.6067864298820496,0.6150398254394531,0.0010000000474974513
5,0.6704942584037781,0.5827978253364563,0.7045907974243164,0.5331242084503174,0.0010000000474974513
6,0.7343984246253967,0.5209839344024658,0.7664670944213867,0.48779401183128357,0.0010000000474974513
7,0.7623564600944519,0.5024943351745605,0.7524949908256531,0.4732609987258911,0.0010000000474974513
8,0.7483774423599243,0.49667033553123474,0.7584830522537231,0.46365809440612793,0.0010000000474974513
9,0.7743384838104248,0.4728952944278717,0.7944111824035645,0.4561152160167694,0.0010000000474974513
10,0.7738392353057861,0.4668239653110504,0.7984032034873962,0.45036745071411133,0.0010000000474974513
11,0.7823265194892883,0.45688146352767944,0.7984032034873962,0.4432484805583954,0.0010000000474974513
12,0.7938092947006226,0.44223281741142273,0.7504990100860596,0.4621887505054474,0.0010000000474974513
13,0.7963055372238159,0.4391382336616516,0.802395224571228,0.42420893907546997,0.0010000000474974513
14,0.8077883124351501,0.4325883984565735,0.7664670944213867,0.45586928725242615,0.0010000000474974513
15,0.8057913184165955,0.4210774302482605,0.802395224571228,0.4132591784000397,0.0010000000474974513
16,0.813779354095459,0.41258665919303894,0.8063872456550598,0.41047340631484985,0.0010000000474974513
17,0.818272590637207,0.40599745512008667,0.8103792667388916,0.4069514870643616,0.0010000000474974513
18,0.8247628808021545,0.40099021792411804,0.8103792667388916,0.4055028259754181,0.0010000000474974513
19,0.8187718391418457,0.40255630016326904,0.8123752474784851,0.4021236300468445,0.0010000000474974513
20,0.8252621293067932,0.39507898688316345,0.8163672685623169,0.40006130933761597,0.0010000000474974513
21,0.8307538628578186,0.3934173583984375,0.8003991842269897,0.41099363565444946,0.0010000000474974513
22,0.8287568688392639,0.39355218410491943,0.8123752474784851,0.4116934835910797,0.0010000000474974513
23,0.8272591233253479,0.3878544867038727,0.8183632493019104,0.3994891047477722,0.0010000000474974513
24,0.8352471590042114,0.37256407737731934,0.8183632493019104,0.39403581619262695,0.0010000000474974513
25,0.8402396440505981,0.37188348174095154,0.8203592896461487,0.3944705128669739,0.0010000000474974513
26,0.8397403955459595,0.3750782012939453,0.8123752474784851,0.40606170892715454,0.0010000000474974513
27,0.8427358865737915,0.37130075693130493,0.8163672685623169,0.40073832869529724,0.0010000000474974513
28,0.8417373895645142,0.36048153042793274,0.8223552703857422,0.3953058123588562,0.0005000000237487257
29,0.8502246737480164,0.3565897047519684,0.8283433318138123,0.3958882987499237,0.0005000000237487257
