Best Val Accuracy: 0.8740,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5658682584762573,0.6808221340179443,0.6159999966621399,0.6655727624893188,0.0010000000474974513
2,0.6112774610519409,0.6738803386688232,0.6159999966621399,0.6606456637382507,0.0010000000474974513
3,0.6227545142173767,0.65674889087677,0.6159999966621399,0.6265937685966492,0.0010000000474974513
4,0.6327345371246338,0.6206099390983582,0.6620000004768372,0.56473708152771,0.0010000000474974513
5,0.7025948166847229,0.5622751116752625,0.7179999947547913,0.5097396373748779,0.0010000000474974513
6,0.7345309257507324,0.5166429281234741,0.7699999809265137,0.47311240434646606,0.0010000000474974513
7,0.7470059990882874,0.4976726770401001,0.7860000133514404,0.4664055407047272,0.0010000000474974513
8,0.7719560861587524,0.47274497151374817,0.7979999780654907,0.4525507092475891,0.0010000000474974513
9,0.7794411182403564,0.46996381878852844,0.7839999794960022,0.441322386264801,0.0010000000474974513
10,0.7944111824035645,0.4503718614578247,0.7960000038146973,0.42630451917648315,0.0010000000474974513
11,0.7859281301498413,0.4545750916004181,0.8119999766349792,0.41823944449424744,0.0010000000474974513
12,0.8043912053108215,0.4288060963153839,0.8259999752044678,0.39986366033554077,0.0010000000474974513
13,0.8028942346572876,0.4277125895023346,0.8180000185966492,0.39313238859176636,0.0010000000474974513
14,0.8123752474784851,0.41548749804496765,0.8240000009536743,0.3909931480884552,0.0010000000474974513
15,0.8233532905578613,0.4070113003253937,0.8119999766349792,0.39329439401626587,0.0010000000474974513
16,0.8148702383041382,0.4068657457828522,0.8379999995231628,0.3720388412475586,0.0010000000474974513
17,0.8228542804718018,0.3964231312274933,0.8420000076293945,0.36273014545440674,0.0010000000474974513
18,0.8213573098182678,0.39121195673942566,0.843999981880188,0.3605691194534302,0.0010000000474974513
19,0.8268463015556335,0.39200130105018616,0.8500000238418579,0.35639193654060364,0.0010000000474974513
20,0.8298403024673462,0.3852269947528839,0.8379999995231628,0.36005768179893494,0.0010000000474974513
21,0.8273453116416931,0.3861336410045624,0.828000009059906,0.38632237911224365,0.0010000000474974513
22,0.8283433318138123,0.3839864134788513,0.8600000143051147,0.34738749265670776,0.0010000000474974513
23,0.8378243446350098,0.3735314905643463,0.8379999995231628,0.35177749395370483,0.0010000000474974513
24,0.8383233547210693,0.3704339563846588,0.8619999885559082,0.3397265374660492,0.0010000000474974513
25,0.8328343033790588,0.3705240786075592,0.8479999899864197,0.35312390327453613,0.0010000000474974513
26,0.8433133959770203,0.3668099641799927,0.8560000061988831,0.35349902510643005,0.0010000000474974513
27,0.8373253345489502,0.37188220024108887,0.8420000076293945,0.36778920888900757,0.0010000000474974513
28,0.8438123464584351,0.36078885197639465,0.8600000143051147,0.3339909315109253,0.0005000000237487257
29,0.8428143858909607,0.35802072286605835,0.8640000224113464,0.336085706949234,0.0005000000237487257
30,0.8478043675422668,0.3555660545825958,0.8600000143051147,0.3377353549003601,0.0005000000237487257
