Best Val Accuracy: 0.9501,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7933100461959839,0.4523290991783142,0.796407163143158,0.568823516368866,0.0010000000474974513
2,0.8991512656211853,0.25726625323295593,0.8403193354606628,0.45768481492996216,0.0010000000474974513
3,0.9271093606948853,0.1958005428314209,0.8782435059547424,0.3677825629711151,0.0010000000474974513
4,0.9450823664665222,0.14994749426841736,0.7285429239273071,0.4786792993545532,0.0010000000474974513
5,0.9520719051361084,0.12803253531455994,0.8982036113739014,0.28780874609947205,0.0010000000474974513
6,0.9730404615402222,0.08510519564151764,0.832335352897644,0.3649679124355316,0.0010000000474974513
7,0.9800299406051636,0.07090211659669876,0.8742514848709106,0.3297211229801178,0.0010000000474974513
8,0.9830254912376404,0.06099259853363037,0.8622754216194153,0.33363649249076843,0.0010000000474974513
9,0.9945082664489746,0.038392528891563416,0.946107804775238,0.1876889169216156,0.0005000000237487257
10,0.9980030059814453,0.02631090022623539,0.8762475252151489,0.3094770610332489,0.0005000000237487257
11,0.9980030059814453,0.021630484610795975,0.9481037855148315,0.17559976875782013,0.0005000000237487257
12,0.9990015029907227,0.01958629861474037,0.946107804775238,0.1870277374982834,0.0005000000237487257
13,1.0,0.014335107058286667,0.9381237626075745,0.1900530308485031,0.0005000000237487257
14,1.0,0.013316208496689796,0.9241517186164856,0.23785701394081116,0.0005000000237487257
15,1.0,0.011204710230231285,0.9500998258590698,0.18163150548934937,0.0002500000118743628
16,1.0,0.010528593324124813,0.9481037855148315,0.18398308753967285,0.0002500000118743628
