Best Val Accuracy: 0.9501,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8122815489768982,0.41007936000823975,0.7604790329933167,0.5308836698532104,0.0010000000474974513
2,0.9016475081443787,0.2684348225593567,0.5968064069747925,0.7230489253997803,0.0010000000474974513
3,0.9226160645484924,0.20836511254310608,0.6367265582084656,0.6409187316894531,0.0010000000474974513
4,0.9395906329154968,0.16843824088573456,0.7245509028434753,0.4992263913154602,0.0010000000474974513
5,0.9455816149711609,0.14205418527126312,0.8762475252151489,0.34477341175079346,0.0010000000474974513
6,0.9635546803474426,0.1113615483045578,0.9261476993560791,0.23301628232002258,0.0010000000474974513
7,0.9685471653938293,0.09068164229393005,0.9301397204399109,0.19714510440826416,0.0010000000474974513
8,0.9810284376144409,0.06365030258893967,0.8483033776283264,0.33287903666496277,0.0010000000474974513
9,0.9855217337608337,0.050652310252189636,0.9221556782722473,0.1855134516954422,0.0010000000474974513
10,0.9840239882469177,0.05254621431231499,0.8762475252151489,0.3457168638706207,0.0010000000474974513
11,0.9935097098350525,0.036134231835603714,0.9341317415237427,0.20817871391773224,0.0010000000474974513
12,0.9980030059814453,0.024159856140613556,0.9441117644309998,0.18695364892482758,0.0010000000474974513
13,1.0,0.013458027504384518,0.946107804775238,0.184112086892128,0.0005000000237487257
14,1.0,0.009480610489845276,0.9481037855148315,0.17477862536907196,0.0005000000237487257
15,1.0,0.009374678134918213,0.946107804775238,0.18464161455631256,0.0005000000237487257
16,1.0,0.008507478050887585,0.9500998258590698,0.18540601432323456,0.0005000000237487257
17,1.0,0.006814328953623772,0.940119743347168,0.20359259843826294,0.0005000000237487257
18,1.0,0.005869418848305941,0.9481037855148315,0.18961592018604279,0.0002500000118743628
19,1.0,0.0057217697612941265,0.9481037855148315,0.19283415377140045,0.0002500000118743628
