Best Val Accuracy: 0.8343,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6766761541366577,0.6087824106216431,0.6569308042526245,0.0010000000474974513
2,0.6385421752929688,0.621914803981781,0.6606786251068115,0.5782917141914368,0.0010000000474974513
3,0.7049425840377808,0.5506439208984375,0.7065868377685547,0.5316857695579529,0.0010000000474974513
4,0.7708437442779541,0.48029646277427673,0.7265468835830688,0.5148613452911377,0.0010000000474974513
5,0.7818272709846497,0.45863988995552063,0.7644710540771484,0.4983034133911133,0.0010000000474974513
6,0.7973040342330933,0.4380797743797302,0.7564870119094849,0.49415233731269836,0.0010000000474974513
7,0.8047928214073181,0.4260876476764679,0.7824351191520691,0.4806772470474243,0.0010000000474974513
8,0.8132801055908203,0.4140893220901489,0.7844311594963074,0.48258423805236816,0.0010000000474974513
9,0.8217673301696777,0.4028257131576538,0.796407163143158,0.4772244691848755,0.0010000000474974513
10,0.8287568688392639,0.3905796408653259,0.8043912053108215,0.47254931926727295,0.0010000000474974513
11,0.8337493538856506,0.3956162631511688,0.8063872456550598,0.45513856410980225,0.0010000000474974513
12,0.8382426500320435,0.37966978549957275,0.8043912053108215,0.4532947838306427,0.0010000000474974513
13,0.8292561173439026,0.3867640197277069,0.8083832263946533,0.4512718617916107,0.0010000000474974513
14,0.8412381410598755,0.36753419041633606,0.8123752474784851,0.45499011874198914,0.0010000000474974513
15,0.8447328805923462,0.3662576377391815,0.8183632493019104,0.44392767548561096,0.0010000000474974513
16,0.8452321290969849,0.36787736415863037,0.8243513107299805,0.4381195604801178,0.0010000000474974513
17,0.8462306261062622,0.3672281503677368,0.8203592896461487,0.4320937991142273,0.0010000000474974513
18,0.8527209162712097,0.34941670298576355,0.8223552703857422,0.4312048554420471,0.0010000000474974513
19,0.8542186617851257,0.3473285138607025,0.8063872456550598,0.43721866607666016,0.0010000000474974513
20,0.8622066974639893,0.3462325632572174,0.8183632493019104,0.43348759412765503,0.0010000000474974513
21,0.8627059459686279,0.3371751010417938,0.8223552703857422,0.4228573739528656,0.0010000000474974513
22,0.8627059459686279,0.335894376039505,0.8223552703857422,0.4228355586528778,0.0010000000474974513
23,0.8607089519500732,0.3379098176956177,0.8283433318138123,0.43617475032806396,0.0010000000474974513
24,0.8701947331428528,0.32809749245643616,0.8303393125534058,0.4207863211631775,0.0010000000474974513
25,0.8666999340057373,0.32316091656684875,0.8303393125534058,0.41628697514533997,0.0010000000474974513
26,0.8676984310150146,0.32537123560905457,0.832335352897644,0.41151270270347595,0.0010000000474974513
27,0.8796804547309875,0.31563568115234375,0.8203592896461487,0.41281595826148987,0.0010000000474974513
28,0.8681976795196533,0.3167874217033386,0.8283433318138123,0.40951624512672424,0.0010000000474974513
29,0.8721917271614075,0.30859047174453735,0.8343313336372375,0.40916067361831665,0.0010000000474974513
30,0.8731902241706848,0.30878138542175293,0.8123752474784851,0.4318942427635193,0.0010000000474974513
31,0.8781827092170715,0.30061814188957214,0.8283433318138123,0.40954139828681946,0.0010000000474974513
32,0.8841737508773804,0.29944995045661926,0.8343313336372375,0.41148102283477783,0.0010000000474974513
33,0.8881677389144897,0.29052698612213135,0.8283433318138123,0.4026044011116028,0.0005000000237487257
34,0.8841737508773804,0.29152360558509827,0.8343313336372375,0.4064188003540039,0.0005000000237487257
35,0.8891662359237671,0.28769418597221375,0.8243513107299805,0.40410834550857544,0.0005000000237487257
36,0.8921617865562439,0.2859259247779846,0.8283433318138123,0.40267542004585266,0.0005000000237487257
37,0.8866699934005737,0.2814977467060089,0.826347291469574,0.40097281336784363,0.0002500000118743628
38,0.8931602835655212,0.28101956844329834,0.8223552703857422,0.4014826714992523,0.0002500000118743628
39,0.8911632299423218,0.28017887473106384,0.826347291469574,0.398940771818161,0.0002500000118743628
40,0.8946580290794373,0.2784675061702728,0.832335352897644,0.4018526077270508,0.0002500000118743628
41,0.8921617865562439,0.2785692811012268,0.832335352897644,0.39894112944602966,0.0002500000118743628
42,0.8906639814376831,0.2776845395565033,0.8283433318138123,0.3973056674003601,0.0002500000118743628
43,0.8911632299423218,0.27621516585350037,0.8283433318138123,0.4016651213169098,0.0002500000118743628
44,0.8901647329330444,0.2769811153411865,0.826347291469574,0.39918193221092224,0.0002500000118743628
45,0.8891662359237671,0.277461975812912,0.826347291469574,0.3976185619831085,0.0002500000118743628
46,0.8941587805747986,0.27322283387184143,0.8283433318138123,0.39786285161972046,0.0001250000059371814
47,0.8961557745933533,0.27205750346183777,0.8283433318138123,0.397634893655777,0.0001250000059371814
