Best Val Accuracy: 0.8683,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6805654764175415,0.6147704720497131,0.6921839714050293,0.0010000000474974513
2,0.6080878973007202,0.6613669395446777,0.6147704720497131,0.6554834246635437,0.0010000000474974513
3,0.6585122346878052,0.604560375213623,0.7285429239273071,0.5477644205093384,0.0010000000474974513
4,0.7129306197166443,0.5360747575759888,0.7504990100860596,0.48315900564193726,0.0010000000474974513
5,0.7478781938552856,0.48916926980018616,0.7584830522537231,0.4577057957649231,0.0010000000474974513
6,0.7818272709846497,0.4569989740848541,0.7784430980682373,0.4291529059410095,0.0010000000474974513
7,0.7953070402145386,0.43737557530403137,0.7804391384124756,0.4199449419975281,0.0010000000474974513
8,0.8112830519676208,0.4196367859840393,0.7904191613197327,0.4061577320098877,0.0010000000474974513
9,0.8142786026000977,0.4093426465988159,0.7804391384124756,0.44969987869262695,0.0010000000474974513
10,0.8192710876464844,0.4029664099216461,0.8223552703857422,0.39553239941596985,0.0010000000474974513
11,0.8217673301696777,0.39091581106185913,0.8103792667388916,0.40227240324020386,0.0010000000474974513
12,0.8287568688392639,0.3934425413608551,0.8163672685623169,0.38906192779541016,0.0010000000474974513
13,0.8397403955459595,0.370985746383667,0.8383233547210693,0.3821253180503845,0.0010000000474974513
14,0.847728431224823,0.3609955906867981,0.8223552703857422,0.37674418091773987,0.0010000000474974513
15,0.8437343835830688,0.36287185549736023,0.8283433318138123,0.3988102078437805,0.0010000000474974513
16,0.8442336320877075,0.35768285393714905,0.8283433318138123,0.36662977933883667,0.0010000000474974513
17,0.8502246737480164,0.3481529653072357,0.8502994179725647,0.36640259623527527,0.0010000000474974513
18,0.849226176738739,0.34241729974746704,0.8483033776283264,0.35568946599960327,0.0010000000474974513
19,0.8527209162712097,0.3423270285129547,0.8343313336372375,0.3818216919898987,0.0010000000474974513
20,0.8567149043083191,0.3355495035648346,0.8383233547210693,0.35295596718788147,0.0010000000474974513
21,0.8557164072990417,0.3382628262042999,0.8463073968887329,0.3572186827659607,0.0010000000474974513
22,0.8587119579315186,0.32973748445510864,0.8463073968887329,0.3521171808242798,0.0010000000474974513
23,0.8706939816474915,0.3190942406654358,0.8502994179725647,0.36206573247909546,0.0010000000474974513
24,0.8706939816474915,0.321408212184906,0.8542914390563965,0.33911919593811035,0.0010000000474974513
25,0.8681976795196533,0.3166392147541046,0.8522953987121582,0.3445800840854645,0.0010000000474974513
26,0.8696954846382141,0.3116183280944824,0.8542914390563965,0.3373670279979706,0.0010000000474974513
27,0.8711932301521301,0.30969950556755066,0.8423153758049011,0.3580005168914795,0.0010000000474974513
28,0.8736894726753235,0.30705007910728455,0.8542914390563965,0.3380758762359619,0.0010000000474974513
29,0.8721917271614075,0.30843865871429443,0.8602794408798218,0.3311425745487213,0.0010000000474974513
30,0.8721917271614075,0.30908623337745667,0.8622754216194153,0.3304670751094818,0.0010000000474974513
31,0.8726909756660461,0.30019325017929077,0.8642714619636536,0.3380866050720215,0.0010000000474974513
32,0.8751872181892395,0.29634207487106323,0.8682634830474854,0.32924526929855347,0.0010000000474974513
33,0.8721917271614075,0.3026140332221985,0.8622754216194153,0.3324011564254761,0.0010000000474974513
34,0.8776834607124329,0.29858890175819397,0.85628741979599,0.3419927954673767,0.0010000000474974513
35,0.8866699934005737,0.2965473234653473,0.8542914390563965,0.3417653739452362,0.0010000000474974513
36,0.8866699934005737,0.2854447364807129,0.8542914390563965,0.3247168958187103,0.0005000000237487257
37,0.883175253868103,0.2839798033237457,0.8682634830474854,0.3250555098056793,0.0005000000237487257
38,0.8911632299423218,0.2794722020626068,0.8642714619636536,0.32888054847717285,0.0005000000237487257
39,0.8886669874191284,0.2781590223312378,0.8622754216194153,0.31695589423179626,0.0005000000237487257
40,0.8906639814376831,0.2796420156955719,0.8602794408798218,0.32331737875938416,0.0005000000237487257
41,0.8906639814376831,0.2766503095626831,0.8622754216194153,0.3143584430217743,0.0005000000237487257
42,0.8901647329330444,0.27671563625335693,0.8642714619636536,0.3166988492012024,0.0005000000237487257
43,0.8911632299423218,0.277371883392334,0.8662674427032471,0.3182294964790344,0.0005000000237487257
44,0.8901647329330444,0.2745494246482849,0.8682634830474854,0.325539231300354,0.0005000000237487257
45,0.8921617865562439,0.26983770728111267,0.8682634830474854,0.31745755672454834,0.0002500000118743628
46,0.8931602835655212,0.268280953168869,0.8642714619636536,0.31348463892936707,0.0002500000118743628
47,0.8906639814376831,0.2688359022140503,0.8642714619636536,0.3145821690559387,0.0002500000118743628
48,0.8966550230979919,0.2673204839229584,0.8682634830474854,0.31502145528793335,0.0002500000118743628
49,0.8941587805747986,0.269884318113327,0.8682634830474854,0.31434550881385803,0.0002500000118743628
50,0.8956565260887146,0.2665937542915344,0.8662674427032471,0.3142317533493042,0.0001250000059371814
51,0.8956565260887146,0.26493924856185913,0.8662674427032471,0.3138048052787781,0.0001250000059371814
