Best Val Accuracy: 0.9202,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8057913184165955,0.43986713886260986,0.8043912053108215,0.6237766146659851,0.0010000000474974513
2,0.9186220765113831,0.22383151948451996,0.7365269660949707,0.5802723169326782,0.0010000000474974513
3,0.9460808634757996,0.16118758916854858,0.8443113565444946,0.44889289140701294,0.0010000000474974513
4,0.9610584378242493,0.11870722472667694,0.8363273739814758,0.40090253949165344,0.0010000000474974513
5,0.9745382070541382,0.0881158784031868,0.8582834601402283,0.34418290853500366,0.0010000000474974513
6,0.9840239882469177,0.0660114660859108,0.8762475252151489,0.30034586787223816,0.0010000000474974513
7,0.9895157217979431,0.05085482448339462,0.8842315077781677,0.2751257121562958,0.0010000000474974513
8,0.9930104613304138,0.03585397079586983,0.9001995921134949,0.2501436173915863,0.0010000000474974513
9,0.9945082664489746,0.024456312879920006,0.9201596975326538,0.22767063975334167,0.0010000000474974513
10,0.997004508972168,0.02463686838746071,0.8922155499458313,0.267809122800827,0.0010000000474974513
11,0.998502254486084,0.015907471999526024,0.9181636571884155,0.2531028091907501,0.0010000000474974513
12,1.0,0.008341344073414803,0.9121756553649902,0.2688671052455902,0.0010000000474974513
13,1.0,0.005421563517302275,0.9181636571884155,0.2507369816303253,0.0005000000237487257
14,1.0,0.004827673546969891,0.916167676448822,0.259290486574173,0.0005000000237487257
