Best Val Accuracy: 0.8898,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.579872190952301,0.6902227997779846,0.615015983581543,0.6715474724769592,0.0010000000474974513
2,0.6277955174446106,0.6490373015403748,0.6805111765861511,0.6235327124595642,0.0010000000474974513
3,0.6703940629959106,0.5903303027153015,0.6725239753723145,0.5357964634895325,0.0010000000474974513
4,0.7507987022399902,0.500175952911377,0.7763578295707703,0.452423632144928,0.0010000000474974513
5,0.7715654969215393,0.46557682752609253,0.8035143613815308,0.42775577306747437,0.0010000000474974513
6,0.800319492816925,0.42503124475479126,0.779552698135376,0.42852431535720825,0.0010000000474974513
7,0.8146964907646179,0.4084758460521698,0.7955271601676941,0.40494075417518616,0.0010000000474974513
8,0.8216187357902527,0.39670202136039734,0.8258786201477051,0.39515236020088196,0.0010000000474974513
9,0.8264110684394836,0.39452219009399414,0.8242811560630798,0.40511244535446167,0.0010000000474974513
10,0.8216187357902527,0.3945091962814331,0.8290734887123108,0.39959099888801575,0.0010000000474974513
11,0.8296059370040894,0.379449725151062,0.8274760246276855,0.39187490940093994,0.0010000000474974513
12,0.8280085325241089,0.37640759348869324,0.8386581540107727,0.3802367150783539,0.0010000000474974513
13,0.835463285446167,0.36814817786216736,0.8434504866600037,0.37636086344718933,0.0010000000474974513
14,0.8397231101989746,0.37085774540901184,0.8434504866600037,0.3724716603755951,0.0010000000474974513
15,0.8519701957702637,0.3572657108306885,0.8498402833938599,0.36759713292121887,0.0010000000474974513
16,0.8455803990364075,0.35759952664375305,0.8530351519584656,0.37285229563713074,0.0010000000474974513
17,0.8487752676010132,0.34840628504753113,0.8466453552246094,0.36186811327934265,0.0010000000474974513
18,0.8572949767112732,0.3446512222290039,0.8466453552246094,0.3649826645851135,0.0010000000474974513
19,0.8477103114128113,0.34630244970321655,0.8482428193092346,0.36010992527008057,0.0010000000474974513
20,0.8541001081466675,0.337777316570282,0.8562300205230713,0.35956060886383057,0.0010000000474974513
21,0.8514376878738403,0.3352690637111664,0.8482428193092346,0.3535268008708954,0.0010000000474974513
22,0.8530351519584656,0.33136364817619324,0.8514376878738403,0.3591575622558594,0.0010000000474974513
23,0.8541001081466675,0.3325156271457672,0.8514376878738403,0.3529389500617981,0.0010000000474974513
24,0.8615548610687256,0.3274211585521698,0.8530351519584656,0.35685035586357117,0.0010000000474974513
25,0.8567625284194946,0.32755333185195923,0.8546326160430908,0.3485496938228607,0.0010000000474974513
26,0.8636847734451294,0.3198460340499878,0.8562300205230713,0.34410181641578674,0.0010000000474974513
27,0.8626198172569275,0.3179837763309479,0.8594249486923218,0.34601259231567383,0.0010000000474974513
28,0.8690096139907837,0.3142361342906952,0.8594249486923218,0.3396947383880615,0.0010000000474974513
29,0.8663471937179565,0.3132016956806183,0.8610223531723022,0.33335697650909424,0.0010000000474974513
30,0.8684771060943604,0.3072843551635742,0.8706070184707642,0.3358185589313507,0.0010000000474974513
31,0.8759318590164185,0.3111974000930786,0.8658146858215332,0.3283940851688385,0.0010000000474974513
32,0.8769968152046204,0.3009558916091919,0.8674121499061584,0.33288395404815674,0.0010000000474974513
33,0.8775292634963989,0.3020837903022766,0.8738019466400146,0.32522907853126526,0.0010000000474974513
34,0.8716719746589661,0.3073592782020569,0.8738019466400146,0.3246382772922516,0.0010000000474974513
35,0.884984016418457,0.29031291604042053,0.8642172813415527,0.3279992640018463,0.0010000000474974513
36,0.8753993511199951,0.2986748516559601,0.8722044825553894,0.3172360062599182,0.0010000000474974513
37,0.8791267275810242,0.2975543439388275,0.8626198172569275,0.33308106660842896,0.0010000000474974513
38,0.8855165243148804,0.28134188055992126,0.8801916837692261,0.32343465089797974,0.0010000000474974513
39,0.8807241916656494,0.28306934237480164,0.8817891478538513,0.3200124204158783,0.0010000000474974513
40,0.8908413052558899,0.2721518874168396,0.8785942196846008,0.3117879033088684,0.0005000000237487257
41,0.8892439007759094,0.2707052230834961,0.889776349067688,0.3096584379673004,0.0005000000237487257
42,0.8903088569641113,0.2707272171974182,0.884984016418457,0.31298795342445374,0.0005000000237487257
43,0.8940362334251404,0.26971182227134705,0.884984016418457,0.3110939562320709,0.0005000000237487257
44,0.8940362334251404,0.2660503089427948,0.8785942196846008,0.3106810450553894,0.0005000000237487257
45,0.893503725528717,0.2629382014274597,0.884984016418457,0.30576515197753906,0.0002500000118743628
46,0.8951011896133423,0.2616034746170044,0.8833865523338318,0.3059786260128021,0.0002500000118743628
47,0.8977635502815247,0.25986379384994507,0.8865814805030823,0.3052501678466797,0.0002500000118743628
48,0.8929712176322937,0.2607911229133606,0.8865814805030823,0.3048395812511444,0.0002500000118743628
49,0.893503725528717,0.2588350474834442,0.8801916837692261,0.3060291111469269,0.0002500000118743628
50,0.8998935222625732,0.25930991768836975,0.8881788849830627,0.3064144253730774,0.0002500000118743628
51,0.8966985940933228,0.25831201672554016,0.8865814805030823,0.3037269711494446,0.0002500000118743628
52,0.8993610143661499,0.2565379738807678,0.884984016418457,0.30479905009269714,0.0002500000118743628
53,0.8988285660743713,0.2548469007015228,0.8833865523338318,0.3023812472820282,0.0002500000118743628
54,0.898296058177948,0.254787415266037,0.8817891478538513,0.303548127412796,0.0002500000118743628
55,0.9009584784507751,0.253597617149353,0.884984016418457,0.3026421070098877,0.0002500000118743628
56,0.8951011896133423,0.25358518958091736,0.884984016418457,0.3014689087867737,0.0002500000118743628
57,0.8993610143661499,0.2515158951282501,0.8865814805030823,0.3003065288066864,0.0002500000118743628
58,0.902023434638977,0.25184616446495056,0.8865814805030823,0.299563467502594,0.0002500000118743628
59,0.9004259705543518,0.2495054304599762,0.884984016418457,0.3000525236129761,0.0002500000118743628
60,0.8988285660743713,0.2497868686914444,0.8817891478538513,0.2990873157978058,0.0002500000118743628
61,0.903088390827179,0.24904972314834595,0.8865814805030823,0.30034005641937256,0.0002500000118743628
62,0.9046858549118042,0.2476649135351181,0.8865814805030823,0.29939886927604675,0.0002500000118743628
63,0.9062832593917847,0.24644170701503754,0.8881788849830627,0.31137773394584656,0.0002500000118743628
64,0.9057508111000061,0.24439646303653717,0.8865814805030823,0.2981429696083069,0.0001250000059371814
65,0.906815767288208,0.24513213336467743,0.8833865523338318,0.29783108830451965,0.0001250000059371814
66,0.9062832593917847,0.24366651475429535,0.884984016418457,0.2977116107940674,0.0001250000059371814
67,0.9046858549118042,0.2435939610004425,0.884984016418457,0.30054256319999695,0.0001250000059371814
68,0.906815767288208,0.24242477118968964,0.8833865523338318,0.2975977957248688,0.0001250000059371814
69,0.9052183032035828,0.24238944053649902,0.8833865523338318,0.29729488492012024,0.0001250000059371814
70,0.9036208987236023,0.24270693957805634,0.8865814805030823,0.2961648404598236,0.0001250000059371814
71,0.9078807234764099,0.2415921837091446,0.8865814805030823,0.2979799807071686,0.0001250000059371814
72,0.9025558829307556,0.24291154742240906,0.884984016418457,0.2961616516113281,0.0001250000059371814
73,0.9062832593917847,0.2403993010520935,0.884984016418457,0.2990150451660156,0.0001250000059371814
74,0.9073482155799866,0.23985926806926727,0.884984016418457,0.2965254783630371,6.25000029685907e-05
75,0.9073482155799866,0.2392054945230484,0.884984016418457,0.29685527086257935,6.25000029685907e-05
76,0.9062832593917847,0.23948295414447784,0.8865814805030823,0.2958078980445862,6.25000029685907e-05
77,0.906815767288208,0.23913072049617767,0.884984016418457,0.2959384620189667,6.25000029685907e-05
78,0.9078807234764099,0.23840615153312683,0.8865814805030823,0.2956106960773468,6.25000029685907e-05
79,0.906815767288208,0.23830747604370117,0.8865814805030823,0.29531070590019226,6.25000029685907e-05
80,0.9078807234764099,0.23816385865211487,0.8865814805030823,0.2968939542770386,6.25000029685907e-05
81,0.9073482155799866,0.23907819390296936,0.8865814805030823,0.2960110604763031,6.25000029685907e-05
82,0.9073482155799866,0.2383054494857788,0.884984016418457,0.29559972882270813,6.25000029685907e-05
83,0.9084132313728333,0.23729680478572845,0.884984016418457,0.2953188419342041,3.125000148429535e-05
84,0.9089456796646118,0.237204909324646,0.8833865523338318,0.29551100730895996,3.125000148429535e-05
