Best Val Accuracy: 0.9242,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6774837970733643,0.5953694581985474,0.8063872456550598,0.43884140253067017,0.0010000000474974513
2,0.8077883124351501,0.44045117497444153,0.8243513107299805,0.4240889549255371,0.0010000000474974513
3,0.850723922252655,0.3815554082393646,0.8383233547210693,0.34597787261009216,0.0010000000474974513
4,0.86570143699646,0.3360435664653778,0.8742514848709106,0.3195033371448517,0.0010000000474974513
5,0.8771842122077942,0.32021886110305786,0.8762475252151489,0.31398510932922363,0.0010000000474974513
6,0.8871692419052124,0.30683404207229614,0.8662674427032471,0.332827091217041,0.0010000000474974513
7,0.8991512656211853,0.27266815304756165,0.8722555041313171,0.30643796920776367,0.0010000000474974513
8,0.9036445617675781,0.26462891697883606,0.9021956324577332,0.2921617925167084,0.0010000000474974513
9,0.9031452536582947,0.25721001625061035,0.9081836342811584,0.2731586694717407,0.0010000000474974513
10,0.9176235795021057,0.22345329821109772,0.9001995921134949,0.2790603041648865,0.0010000000474974513
11,0.9201198220252991,0.22843433916568756,0.8942115902900696,0.2847452163696289,0.0010000000474974513
12,0.9221168160438538,0.20310886204242706,0.9121756553649902,0.26890209317207336,0.0010000000474974513
13,0.9261108040809631,0.2025202065706253,0.8942115902900696,0.3105357587337494,0.0010000000474974513
14,0.9286071062088013,0.19072911143302917,0.8882235288619995,0.3026643991470337,0.0010000000474974513
15,0.9345980882644653,0.17553846538066864,0.9081836342811584,0.25047048926353455,0.0010000000474974513
16,0.93659508228302,0.16630330681800842,0.916167676448822,0.24970534443855286,0.0010000000474974513
17,0.9380928874015808,0.1635550707578659,0.9181636571884155,0.24504826962947845,0.0010000000474974513
18,0.9405891299247742,0.1508883237838745,0.910179615020752,0.2513328194618225,0.0010000000474974513
19,0.9430853724479675,0.14599816501140594,0.9081836342811584,0.24883389472961426,0.0010000000474974513
20,0.9520719051361084,0.12797830998897552,0.9181636571884155,0.2434292435646057,0.0010000000474974513
21,0.9575636386871338,0.12145376950502396,0.8922155499458313,0.32774868607521057,0.0010000000474974513
22,0.9460808634757996,0.14091715216636658,0.9121756553649902,0.2592000365257263,0.0010000000474974513
23,0.9530704021453857,0.11566433310508728,0.9241517186164856,0.24214419722557068,0.0010000000474974513
24,0.9605591893196106,0.10480967909097672,0.9221556782722473,0.24621298909187317,0.0010000000474974513
25,0.9610584378242493,0.0987115204334259,0.9141716361045837,0.2495930939912796,0.0010000000474974513
26,0.9685471653938293,0.0894075259566307,0.9201596975326538,0.2589585483074188,0.0010000000474974513
27,0.9765352010726929,0.07258887588977814,0.9181636571884155,0.2535582482814789,0.0005000000237487257
28,0.9775336980819702,0.0695781260728836,0.9121756553649902,0.2641291916370392,0.0005000000237487257
