Best Val Accuracy: 0.9381,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7054418325424194,0.5475965142250061,0.7744510769844055,0.4576093256473541,0.0010000000474974513
2,0.8467299342155457,0.37347546219825745,0.85628741979599,0.3433956801891327,0.0010000000474974513
3,0.8716924786567688,0.31498876214027405,0.8822355270385742,0.2992880642414093,0.0010000000474974513
4,0.898152768611908,0.27895092964172363,0.8722555041313171,0.2939467430114746,0.0010000000474974513
5,0.8961557745933533,0.27897387742996216,0.9001995921134949,0.28379079699516296,0.0010000000474974513
6,0.9101347923278809,0.24814806878566742,0.9121756553649902,0.24921256303787231,0.0010000000474974513
7,0.9106340408325195,0.23076316714286804,0.9021956324577332,0.24005211889743805,0.0010000000474974513
8,0.9221168160438538,0.21337498724460602,0.916167676448822,0.22909554839134216,0.0010000000474974513
9,0.9201198220252991,0.21958553791046143,0.910179615020752,0.24022425711154938,0.0010000000474974513
10,0.9296056032180786,0.19557145237922668,0.9141716361045837,0.2331586629152298,0.0010000000474974513
11,0.9331003427505493,0.18042950332164764,0.8702594637870789,0.2860172688961029,0.0010000000474974513
12,0.9435846209526062,0.15930643677711487,0.9241517186164856,0.21259167790412903,0.0005000000237487257
13,0.9480778574943542,0.15630775690078735,0.9281437397003174,0.20449215173721313,0.0005000000237487257
14,0.951073408126831,0.14606346189975739,0.9281437397003174,0.19816014170646667,0.0005000000237487257
15,0.9550673961639404,0.14276379346847534,0.9341317415237427,0.19593609869480133,0.0005000000237487257
16,0.9585621356964111,0.13374659419059753,0.9281437397003174,0.2064543068408966,0.0005000000237487257
17,0.9550673961639404,0.13635537028312683,0.9381237626075745,0.19861000776290894,0.0005000000237487257
18,0.9535696506500244,0.1356772780418396,0.9321357011795044,0.20050892233848572,0.0005000000237487257
19,0.96455317735672,0.11640171706676483,0.9361277222633362,0.1962902843952179,0.0002500000118743628
20,0.9635546803474426,0.11326166987419128,0.9341317415237427,0.19679686427116394,0.0002500000118743628
