Best Val Accuracy: 0.8610,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5963791012763977,0.6752370595932007,0.615015983581543,0.6634945869445801,0.0010000000474974513
2,0.5985090732574463,0.67368084192276,0.615015983581543,0.6796407103538513,0.0010000000474974513
3,0.6506922245025635,0.6155023574829102,0.6709265112876892,0.5706294775009155,0.0010000000474974513
4,0.7316293716430664,0.519436776638031,0.7188498377799988,0.5022225379943848,0.0010000000474974513
5,0.7694355845451355,0.4618563652038574,0.7875399589538574,0.46721014380455017,0.0010000000474974513
6,0.7960596084594727,0.43337926268577576,0.7731629610061646,0.44064390659332275,0.0010000000474974513
7,0.8024494051933289,0.41005420684814453,0.8178913593292236,0.4258882999420166,0.0010000000474974513
8,0.8040468692779541,0.41357529163360596,0.7891373634338379,0.4376179277896881,0.0010000000474974513
9,0.8130990266799927,0.3981371521949768,0.8210862874984741,0.41348427534103394,0.0010000000474974513
10,0.8210862874984741,0.3953302204608917,0.8178913593292236,0.40961864590644836,0.0010000000474974513
11,0.826943576335907,0.3862289786338806,0.8258786201477051,0.4051492214202881,0.0010000000474974513
12,0.8242811560630798,0.3828381896018982,0.8290734887123108,0.4016149342060089,0.0010000000474974513
13,0.8375931978225708,0.37609735131263733,0.8194888234138489,0.4013102948665619,0.0010000000474974513
14,0.8370606899261475,0.3752313256263733,0.8338658213615417,0.38859042525291443,0.0010000000474974513
15,0.8381256461143494,0.36614787578582764,0.8290734887123108,0.3990188241004944,0.0010000000474974513
16,0.8450479507446289,0.36107560992240906,0.8386581540107727,0.3813658058643341,0.0010000000474974513
17,0.8525026440620422,0.3527534008026123,0.835463285446167,0.3795661926269531,0.0010000000474974513
18,0.8556975722312927,0.35273027420043945,0.8386581540107727,0.3739073574542999,0.0010000000474974513
19,0.8578274846076965,0.34341469407081604,0.8450479507446289,0.3680870234966278,0.0010000000474974513
20,0.8615548610687256,0.3399769365787506,0.8434504866600037,0.36506137251853943,0.0010000000474974513
21,0.8599573969841003,0.34014829993247986,0.8418530225753784,0.36962977051734924,0.0010000000474974513
22,0.8615548610687256,0.3371509909629822,0.840255618095398,0.36938074231147766,0.0010000000474974513
23,0.8620873093605042,0.33227673172950745,0.8466453552246094,0.3597063422203064,0.0010000000474974513
24,0.8647497296333313,0.3302098214626312,0.8482428193092346,0.3526932895183563,0.0010000000474974513
25,0.8684771060943604,0.3247644305229187,0.8466453552246094,0.3508632183074951,0.0010000000474974513
26,0.8801916837692261,0.3193173110485077,0.8530351519584656,0.35160166025161743,0.0010000000474974513
27,0.8716719746589661,0.3200233280658722,0.8482428193092346,0.3591253161430359,0.0010000000474974513
28,0.8738019466400146,0.3151690363883972,0.8498402833938599,0.35550954937934875,0.0010000000474974513
29,0.8748669028282166,0.3143756687641144,0.8546326160430908,0.35161158442497253,0.0005000000237487257
30,0.8769968152046204,0.30750784277915955,0.8594249486923218,0.34350988268852234,0.0005000000237487257
31,0.8785942196846008,0.3087306320667267,0.8562300205230713,0.3431043326854706,0.0005000000237487257
32,0.8817891478538513,0.3056578040122986,0.8498402833938599,0.3438728451728821,0.0005000000237487257
33,0.8796592354774475,0.30415013432502747,0.8546326160430908,0.3421354591846466,0.0005000000237487257
34,0.8828541040420532,0.30249813199043274,0.8546326160430908,0.35205405950546265,0.0005000000237487257
35,0.8769968152046204,0.3044636845588684,0.8546326160430908,0.34392043948173523,0.0005000000237487257
36,0.881256639957428,0.30154189467430115,0.8530351519584656,0.3399406671524048,0.0005000000237487257
37,0.8833865523338318,0.2996455132961273,0.8562300205230713,0.3457726538181305,0.0005000000237487257
38,0.884984016418457,0.3004120886325836,0.8562300205230713,0.3384859263896942,0.0005000000237487257
39,0.8775292634963989,0.3003692924976349,0.8562300205230713,0.3413317799568176,0.0005000000237487257
40,0.8855165243148804,0.295645534992218,0.8578274846076965,0.3387519121170044,0.0005000000237487257
41,0.881256639957428,0.2993362843990326,0.8578274846076965,0.3393518328666687,0.0005000000237487257
42,0.8860489726066589,0.2932223081588745,0.8594249486923218,0.3361348807811737,0.0002500000118743628
43,0.8887113928794861,0.2908268868923187,0.8594249486923218,0.33569538593292236,0.0002500000118743628
44,0.8876464366912842,0.28996649384498596,0.8594249486923218,0.3364233076572418,0.0002500000118743628
45,0.8855165243148804,0.29041197896003723,0.8594249486923218,0.3357217311859131,0.0002500000118743628
46,0.8881788849830627,0.28950235247612,0.8562300205230713,0.33584800362586975,0.0002500000118743628
47,0.889776349067688,0.2879389524459839,0.8610223531723022,0.33612173795700073,0.0001250000059371814
48,0.8881788849830627,0.28807759284973145,0.8562300205230713,0.3357277810573578,0.0001250000059371814
