Best Val Accuracy: 0.8962,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6765890717506409,0.6147704720497131,0.6529778242111206,0.0010000000474974513
2,0.6380429267883301,0.6312047243118286,0.6666666865348816,0.5556550621986389,0.0010000000474974513
3,0.7224164009094238,0.5288376808166504,0.7884231805801392,0.45516437292099,0.0010000000474974513
4,0.7733399868011475,0.45281457901000977,0.8003991842269897,0.4315931499004364,0.0010000000474974513
5,0.8032950758934021,0.4299486577510834,0.8123752474784851,0.38818275928497314,0.0010000000474974513
6,0.8037943243980408,0.4106883108615875,0.796407163143158,0.41874775290489197,0.0010000000474974513
7,0.8122815489768982,0.40299034118652344,0.8483033776283264,0.36255133152008057,0.0010000000474974513
8,0.819770336151123,0.40491440892219543,0.8363273739814758,0.3613947033882141,0.0010000000474974513
9,0.8322516083717346,0.3839738667011261,0.8463073968887329,0.3413602411746979,0.0010000000474974513
10,0.8392411470413208,0.36900755763053894,0.8522953987121582,0.34119877219200134,0.0010000000474974513
11,0.8357464075088501,0.3662128150463104,0.8542914390563965,0.3371177017688751,0.0010000000474974513
12,0.8377434015274048,0.3634682297706604,0.8662674427032471,0.32638049125671387,0.0010000000474974513
13,0.8427358865737915,0.3588992655277252,0.85628741979599,0.3239477574825287,0.0010000000474974513
14,0.8497254252433777,0.3501218855381012,0.8502994179725647,0.33865320682525635,0.0010000000474974513
15,0.8437343835830688,0.34904223680496216,0.8682634830474854,0.3150486946105957,0.0010000000474974513
16,0.8512231707572937,0.3447636067867279,0.8682634830474854,0.31077152490615845,0.0010000000474974513
17,0.8597104549407959,0.33659952878952026,0.8702594637870789,0.30691468715667725,0.0010000000474974513
18,0.8592112064361572,0.33130979537963867,0.8842315077781677,0.2958303987979889,0.0010000000474974513
19,0.8617074489593506,0.3297148644924164,0.8582834601402283,0.3325790762901306,0.0010000000474974513
20,0.864203691482544,0.32562223076820374,0.8842315077781677,0.2977514863014221,0.0010000000474974513
21,0.86570143699646,0.3205949664115906,0.8782435059547424,0.2984839975833893,0.0010000000474974513
22,0.868696928024292,0.31566932797431946,0.8822355270385742,0.29212072491645813,0.0005000000237487257
23,0.86570143699646,0.31589576601982117,0.8802395462989807,0.2886017858982086,0.0005000000237487257
24,0.8701947331428528,0.3142247200012207,0.8802395462989807,0.29253119230270386,0.0005000000237487257
25,0.8731902241706848,0.3133372366428375,0.8742514848709106,0.2948841154575348,0.0005000000237487257
26,0.8776834607124329,0.3141884207725525,0.8822355270385742,0.286188542842865,0.0005000000237487257
27,0.8711932301521301,0.3097991347312927,0.886227548122406,0.2830033004283905,0.0005000000237487257
28,0.8766849637031555,0.30668747425079346,0.8842315077781677,0.2816809117794037,0.0005000000237487257
29,0.8766849637031555,0.3045260012149811,0.8842315077781677,0.28135547041893005,0.0005000000237487257
30,0.8796804547309875,0.30389419198036194,0.8882235288619995,0.2794538140296936,0.0005000000237487257
31,0.881677508354187,0.30338403582572937,0.8882235288619995,0.27989840507507324,0.0005000000237487257
32,0.8756864666938782,0.30381888151168823,0.8882235288619995,0.28089219331741333,0.0005000000237487257
33,0.8726909756660461,0.3063075542449951,0.886227548122406,0.2869337201118469,0.0005000000237487257
34,0.8776834607124329,0.2984035909175873,0.8902195692062378,0.2790408730506897,0.0002500000118743628
35,0.8791812062263489,0.2967037260532379,0.8922155499458313,0.27684926986694336,0.0002500000118743628
36,0.8821767568588257,0.2945326268672943,0.8902195692062378,0.27628034353256226,0.0002500000118743628
37,0.8806789517402649,0.296676903963089,0.8922155499458313,0.2767901122570038,0.0002500000118743628
38,0.8821767568588257,0.2932465970516205,0.8882235288619995,0.2811349034309387,0.0002500000118743628
39,0.8851722478866577,0.2928463816642761,0.886227548122406,0.28238603472709656,0.0002500000118743628
40,0.8806789517402649,0.29140108823776245,0.8922155499458313,0.27738291025161743,0.0001250000059371814
41,0.8851722478866577,0.29162755608558655,0.8922155499458313,0.27523085474967957,0.0001250000059371814
42,0.8841737508773804,0.29083800315856934,0.8942115902900696,0.27612000703811646,0.0001250000059371814
43,0.884672999382019,0.29071617126464844,0.8902195692062378,0.2740580439567566,0.0001250000059371814
44,0.8851722478866577,0.2904571294784546,0.8922155499458313,0.2773885130882263,0.0001250000059371814
45,0.884672999382019,0.28970277309417725,0.8902195692062378,0.27368712425231934,0.0001250000059371814
46,0.8836745023727417,0.2895607352256775,0.8962075710296631,0.27375084161758423,0.0001250000059371814
47,0.8856714963912964,0.28918442130088806,0.8922155499458313,0.27385666966438293,0.0001250000059371814
48,0.883175253868103,0.2880483567714691,0.8962075710296631,0.2779885530471802,0.0001250000059371814
49,0.8861707448959351,0.28849002718925476,0.8962075710296631,0.27324265241622925,6.25000029685907e-05
50,0.884672999382019,0.2877938747406006,0.8942115902900696,0.27336838841438293,6.25000029685907e-05
51,0.8841737508773804,0.2872650623321533,0.8882235288619995,0.2729931175708771,6.25000029685907e-05
52,0.8866699934005737,0.2875363230705261,0.8922155499458313,0.2725450098514557,6.25000029685907e-05
53,0.8881677389144897,0.28708380460739136,0.8962075710296631,0.2744469940662384,6.25000029685907e-05
54,0.8861707448959351,0.2870817482471466,0.8902195692062378,0.2725149691104889,6.25000029685907e-05
55,0.8856714963912964,0.2880149781703949,0.8942115902900696,0.2730783224105835,6.25000029685907e-05
56,0.8861707448959351,0.286048948764801,0.8942115902900696,0.27285388112068176,3.125000148429535e-05
57,0.8876684904098511,0.28592827916145325,0.8942115902900696,0.27322348952293396,3.125000148429535e-05
58,0.8851722478866577,0.2858148515224457,0.8942115902900696,0.27268603444099426,3.125000148429535e-05
59,0.8856714963912964,0.28561028838157654,0.8942115902900696,0.2727889120578766,1.5625000742147677e-05
