Best Val Accuracy: 0.9301,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6615077257156372,0.6125791668891907,0.7904191613197327,0.5104600787162781,0.0010000000474974513
2,0.7758362293243408,0.49978530406951904,0.8363273739814758,0.4157891273498535,0.0010000000474974513
3,0.819770336151123,0.4157865345478058,0.8483033776283264,0.38090017437934875,0.0010000000474974513
4,0.8387418985366821,0.39087966084480286,0.8642714619636536,0.34473371505737305,0.0010000000474974513
5,0.8552171587944031,0.3606124818325043,0.8962075710296631,0.3089543282985687,0.0010000000474974513
6,0.8741887211799622,0.3278944492340088,0.8962075710296631,0.30625641345977783,0.0010000000474974513
7,0.8871692419052124,0.29473260045051575,0.9181636571884155,0.28414374589920044,0.0010000000474974513
8,0.9021467566490173,0.26887375116348267,0.9061876535415649,0.2818899154663086,0.0010000000474974513
9,0.8986520171165466,0.2710946798324585,0.9041916131973267,0.28937608003616333,0.0010000000474974513
10,0.9101347923278809,0.24335145950317383,0.9021956324577332,0.27331405878067017,0.0010000000474974513
11,0.9241138100624084,0.2220192700624466,0.910179615020752,0.26761093735694885,0.0010000000474974513
12,0.9246130585670471,0.20923197269439697,0.916167676448822,0.2478111833333969,0.0010000000474974513
13,0.9360958337783813,0.1960451751947403,0.9241517186164856,0.25961509346961975,0.0010000000474974513
14,0.9345980882644653,0.18752729892730713,0.9241517186164856,0.2686546742916107,0.0010000000474974513
15,0.9355965852737427,0.17315374314785004,0.9301397204399109,0.24199886620044708,0.0010000000474974513
16,0.9440838694572449,0.16673526167869568,0.9281437397003174,0.22871792316436768,0.0010000000474974513
17,0.9460808634757996,0.15574485063552856,0.910179615020752,0.25019508600234985,0.0010000000474974513
18,0.9450823664665222,0.1607465296983719,0.9301397204399109,0.24070261418819427,0.0010000000474974513
19,0.949575662612915,0.13874387741088867,0.9301397204399109,0.2452317327260971,0.0010000000474974513
20,0.9610584378242493,0.1251441389322281,0.9201596975326538,0.24941569566726685,0.0005000000237487257
21,0.9560658931732178,0.12138506770133972,0.9241517186164856,0.23504579067230225,0.0005000000237487257
