Best Val Accuracy: 0.8743,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6732804775238037,0.6147704720497131,0.6706985831260681,0.0010000000474974513
2,0.596605122089386,0.6803522109985352,0.6267465353012085,0.639126718044281,0.0010000000474974513
3,0.6699950098991394,0.594465434551239,0.7005987763404846,0.5642606616020203,0.0010000000474974513
4,0.7129306197166443,0.5315310955047607,0.7245509028434753,0.5248683094978333,0.0010000000474974513
5,0.750374436378479,0.4830460250377655,0.742514967918396,0.4849034547805786,0.0010000000474974513
6,0.7753369808197021,0.45643699169158936,0.7784430980682373,0.4748569428920746,0.0010000000474974513
7,0.785821259021759,0.44113093614578247,0.7564870119094849,0.45033368468284607,0.0010000000474974513
8,0.8032950758934021,0.4191674590110779,0.8123752474784851,0.43199267983436584,0.0010000000474974513
9,0.8122815489768982,0.41555213928222656,0.7524949908256531,0.4703005850315094,0.0010000000474974513
10,0.815277099609375,0.40274539589881897,0.8143712282180786,0.4154331088066101,0.0010000000474974513
11,0.8272591233253479,0.3856538236141205,0.826347291469574,0.4071725308895111,0.0010000000474974513
12,0.8262606263160706,0.37862852215766907,0.8243513107299805,0.3980063199996948,0.0010000000474974513
13,0.8417373895645142,0.3704347610473633,0.8223552703857422,0.3936924338340759,0.0010000000474974513
14,0.8397403955459595,0.36174294352531433,0.8303393125534058,0.38482990860939026,0.0010000000474974513
15,0.8427358865737915,0.36320197582244873,0.8343313336372375,0.3825575113296509,0.0010000000474974513
16,0.8497254252433777,0.35111507773399353,0.832335352897644,0.38151687383651733,0.0010000000474974513
17,0.8497254252433777,0.3516668975353241,0.8423153758049011,0.38284772634506226,0.0010000000474974513
18,0.8562156558036804,0.34330853819847107,0.8423153758049011,0.37556999921798706,0.0010000000474974513
19,0.8547179102897644,0.33770838379859924,0.8383233547210693,0.3727206587791443,0.0010000000474974513
20,0.8592112064361572,0.3332751393318176,0.8303393125534058,0.36697226762771606,0.0010000000474974513
21,0.8502246737480164,0.3350748121738434,0.8463073968887329,0.3664519190788269,0.0010000000474974513
22,0.8577134013175964,0.3287558853626251,0.8383233547210693,0.36179524660110474,0.0010000000474974513
23,0.8617074489593506,0.32531970739364624,0.85628741979599,0.36670225858688354,0.0010000000474974513
24,0.8632051944732666,0.32049253582954407,0.85628741979599,0.36267387866973877,0.0010000000474974513
25,0.8632051944732666,0.3226858377456665,0.8383233547210693,0.37602272629737854,0.0010000000474974513
26,0.8696954846382141,0.3112342059612274,0.8502994179725647,0.3689444363117218,0.0005000000237487257
27,0.868696928024292,0.3103524148464203,0.8443113565444946,0.3579058051109314,0.0005000000237487257
28,0.8706939816474915,0.3084818720817566,0.8582834601402283,0.35199323296546936,0.0005000000237487257
29,0.8766849637031555,0.30414825677871704,0.8463073968887329,0.36068442463874817,0.0005000000237487257
30,0.8716924786567688,0.30751222372055054,0.8542914390563965,0.3506951332092285,0.0005000000237487257
31,0.8721917271614075,0.3017425239086151,0.85628741979599,0.3529110848903656,0.0005000000237487257
32,0.8711932301521301,0.30391597747802734,0.8522953987121582,0.3510594069957733,0.0005000000237487257
33,0.8716924786567688,0.3012502193450928,0.8582834601402283,0.3484404981136322,0.0005000000237487257
34,0.8691961765289307,0.30138733983039856,0.8642714619636536,0.3465902805328369,0.0005000000237487257
35,0.8736894726753235,0.298606812953949,0.8622754216194153,0.34645891189575195,0.0005000000237487257
36,0.8756864666938782,0.2985452115535736,0.8582834601402283,0.34869012236595154,0.0005000000237487257
37,0.8796804547309875,0.2953678369522095,0.8582834601402283,0.3472520112991333,0.0005000000237487257
38,0.8736894726753235,0.29685938358306885,0.8622754216194153,0.34626805782318115,0.0005000000237487257
39,0.8796804547309875,0.2929448187351227,0.8642714619636536,0.34412041306495667,0.0005000000237487257
40,0.8786819577217102,0.2909853756427765,0.8722555041313171,0.34208962321281433,0.0005000000237487257
