Best Val Accuracy: 0.9010,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5998402833938599,0.6805242300033569,0.6166134476661682,0.6444928050041199,0.0010000000474974513
2,0.6521565318107605,0.5975731611251831,0.6837060451507568,0.5679335594177246,0.0010000000474974513
3,0.725239634513855,0.5118027329444885,0.7539936304092407,0.5068846940994263,0.0010000000474974513
4,0.7699680328369141,0.4663914740085602,0.7763578295707703,0.4495484530925751,0.0010000000474974513
5,0.7799520492553711,0.44340845942497253,0.7571884989738464,0.45718783140182495,0.0010000000474974513
6,0.8119009733200073,0.419983446598053,0.7923322916030884,0.4132020175457001,0.0010000000474974513
7,0.8206868767738342,0.40232789516448975,0.805111825466156,0.39288896322250366,0.0010000000474974513
8,0.8230830430984497,0.3933733403682709,0.7955271601676941,0.3973585367202759,0.0010000000474974513
9,0.834664523601532,0.3806617856025696,0.8370606899261475,0.38048267364501953,0.0010000000474974513
10,0.8286741375923157,0.3741418719291687,0.840255618095398,0.3745935559272766,0.0010000000474974513
11,0.8334664702415466,0.3668200969696045,0.8242811560630798,0.3713843524456024,0.0010000000474974513
12,0.845447301864624,0.3619232177734375,0.8434504866600037,0.3645972013473511,0.0010000000474974513
13,0.8394568562507629,0.35743090510368347,0.8466453552246094,0.37791353464126587,0.0010000000474974513
14,0.8482428193092346,0.35076984763145447,0.8594249486923218,0.3563772439956665,0.0010000000474974513
15,0.840255618095398,0.34747639298439026,0.8562300205230713,0.3557109832763672,0.0010000000474974513
16,0.850239634513855,0.34641093015670776,0.8530351519584656,0.35724714398384094,0.0010000000474974513
17,0.8526358008384705,0.33681485056877136,0.8434504866600037,0.3681526184082031,0.0010000000474974513
18,0.8530351519584656,0.33625102043151855,0.8626198172569275,0.34351837635040283,0.0010000000474974513
19,0.8546326160430908,0.3304685354232788,0.8594249486923218,0.34858039021492004,0.0010000000474974513
20,0.8606230020523071,0.32377544045448303,0.8690096139907837,0.34670019149780273,0.0010000000474974513
21,0.8578274846076965,0.3297869861125946,0.8498402833938599,0.350188285112381,0.0010000000474974513
22,0.8646166324615479,0.3178551495075226,0.8722044825553894,0.3378355801105499,0.0005000000237487257
23,0.8626198172569275,0.3147291839122772,0.8626198172569275,0.3325214684009552,0.0005000000237487257
24,0.8690096139907837,0.31078359484672546,0.8753993511199951,0.33200275897979736,0.0005000000237487257
25,0.8746006488800049,0.30941346287727356,0.884984016418457,0.3301225006580353,0.0005000000237487257
26,0.8698083162307739,0.30759304761886597,0.8658146858215332,0.33440151810646057,0.0005000000237487257
27,0.8722044825553894,0.30718937516212463,0.8753993511199951,0.33442094922065735,0.0005000000237487257
28,0.8738019466400146,0.30372855067253113,0.884984016418457,0.3329009413719177,0.0005000000237487257
29,0.8698083162307739,0.3024047613143921,0.8881788849830627,0.32577529549598694,0.0002500000118743628
30,0.8765974640846252,0.2994154691696167,0.8881788849830627,0.325011283159256,0.0002500000118743628
