Best Val Accuracy: 0.8520,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5903193354606628,0.6841195821762085,0.6100000143051147,0.6807646751403809,0.0010000000474974513
2,0.6107784509658813,0.660737931728363,0.6919999718666077,0.6432886719703674,0.0010000000474974513
3,0.6756486892700195,0.5954549908638,0.7179999947547913,0.5593613982200623,0.0010000000474974513
4,0.735029935836792,0.5227353572845459,0.7260000109672546,0.5192918181419373,0.0010000000474974513
5,0.7559880018234253,0.49258580803871155,0.7699999809265137,0.4966556429862976,0.0010000000474974513
6,0.7689620852470398,0.4757765531539917,0.7799999713897705,0.4756517708301544,0.0010000000474974513
7,0.7849301099777222,0.4596686363220215,0.777999997138977,0.4822850823402405,0.0010000000474974513
8,0.8028942346572876,0.44379016757011414,0.777999997138977,0.48104235529899597,0.0010000000474974513
9,0.7954092025756836,0.4409494996070862,0.8059999942779541,0.44078218936920166,0.0010000000474974513
10,0.8013972043991089,0.4334042966365814,0.8140000104904175,0.4387473165988922,0.0010000000474974513
11,0.8138722777366638,0.4281260669231415,0.8100000023841858,0.43713077902793884,0.0010000000474974513
12,0.8123752474784851,0.4155105650424957,0.8140000104904175,0.4312417209148407,0.0010000000474974513
13,0.8213573098182678,0.4111208915710449,0.8240000009536743,0.4158732295036316,0.0010000000474974513
14,0.8253493309020996,0.39599379897117615,0.8379999995231628,0.40057384967803955,0.0010000000474974513
15,0.8288423418998718,0.389049232006073,0.8339999914169312,0.39331546425819397,0.0010000000474974513
16,0.8328343033790588,0.38731127977371216,0.8159999847412109,0.4006955027580261,0.0010000000474974513
17,0.8368263244628906,0.38148945569992065,0.8339999914169312,0.38698610663414,0.0010000000474974513
18,0.8438123464584351,0.3743322193622589,0.8379999995231628,0.38949158787727356,0.0010000000474974513
19,0.8403193354606628,0.37767624855041504,0.8399999737739563,0.3831004202365875,0.0010000000474974513
20,0.8408183455467224,0.3666702210903168,0.8460000157356262,0.37708330154418945,0.0010000000474974513
21,0.8478043675422668,0.3679909110069275,0.8500000238418579,0.37309741973876953,0.0010000000474974513
22,0.8453093767166138,0.3667099177837372,0.8299999833106995,0.3870473802089691,0.0010000000474974513
23,0.8418163657188416,0.36082425713539124,0.8379999995231628,0.38018783926963806,0.0010000000474974513
24,0.847305417060852,0.35655444860458374,0.843999981880188,0.3713323771953583,0.0010000000474974513
25,0.8463073968887329,0.3621663451194763,0.8460000157356262,0.373488187789917,0.0010000000474974513
26,0.8493013978004456,0.35498112440109253,0.8360000252723694,0.38278400897979736,0.0010000000474974513
27,0.8527944087982178,0.3487085998058319,0.8420000076293945,0.367268443107605,0.0010000000474974513
28,0.8567864298820496,0.34493303298950195,0.8420000076293945,0.3836289346218109,0.0010000000474974513
29,0.8522953987121582,0.34814682602882385,0.8420000076293945,0.36457687616348267,0.0010000000474974513
30,0.8532934188842773,0.3370457589626312,0.8519999980926514,0.3610209822654724,0.0010000000474974513
31,0.8607784509658813,0.3371093273162842,0.8479999899864197,0.3626056909561157,0.0010000000474974513
32,0.8592814207077026,0.33919191360473633,0.8460000157356262,0.3587892949581146,0.0010000000474974513
33,0.8677644729614258,0.3307294547557831,0.8379999995231628,0.37699729204177856,0.0010000000474974513
34,0.8582834601402283,0.3352576196193695,0.8339999914169312,0.39469224214553833,0.0010000000474974513
35,0.8577844500541687,0.33006513118743896,0.8519999980926514,0.3635151982307434,0.0010000000474974513
36,0.8672654628753662,0.3260801434516907,0.8519999980926514,0.36573871970176697,0.0005000000237487257
37,0.8742514848709106,0.320116251707077,0.8399999737739563,0.3637881875038147,0.0005000000237487257
