Best Val Accuracy: 0.9102,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6984522938728333,0.589166522026062,0.8003991842269897,0.46952831745147705,0.0010000000474974513
2,0.819770336151123,0.4404992461204529,0.8343313336372375,0.4012751579284668,0.0010000000474974513
3,0.8497254252433777,0.3729967176914215,0.8522953987121582,0.38310301303863525,0.0010000000474974513
4,0.8706939816474915,0.3409365713596344,0.8582834601402283,0.38184481859207153,0.0010000000474974513
5,0.8866699934005737,0.30145448446273804,0.8363273739814758,0.3708755671977997,0.0010000000474974513
6,0.8966550230979919,0.2841949164867401,0.8642714619636536,0.3938632309436798,0.0010000000474974513
7,0.9051423072814941,0.26493051648139954,0.8782435059547424,0.3274994194507599,0.0010000000474974513
8,0.9166250824928284,0.23596318066120148,0.8942115902900696,0.31851765513420105,0.0010000000474974513
9,0.9126310348510742,0.2291269749403,0.8742514848709106,0.34711283445358276,0.0010000000474974513
10,0.9216175675392151,0.2113686203956604,0.8922155499458313,0.2954598665237427,0.0010000000474974513
11,0.9201198220252991,0.2139929234981537,0.8962075710296631,0.3027026653289795,0.0010000000474974513
12,0.9151273369789124,0.2255864441394806,0.9061876535415649,0.3073459565639496,0.0010000000474974513
13,0.9271093606948853,0.19319255650043488,0.8922155499458313,0.35677093267440796,0.0010000000474974513
14,0.9470793604850769,0.15423281490802765,0.910179615020752,0.2998112142086029,0.0005000000237487257
15,0.9520719051361084,0.14362600445747375,0.910179615020752,0.3073374629020691,0.0005000000237487257
