Best Val Accuracy: 0.8044,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6904113292694092,0.6147704720497131,0.6788002252578735,0.0010000000474974513
2,0.6155766248703003,0.6570168733596802,0.6546906232833862,0.6465223431587219,0.0010000000474974513
3,0.6635047197341919,0.5897210240364075,0.7065868377685547,0.5728020071983337,0.0010000000474974513
4,0.7249126434326172,0.5266474485397339,0.71257483959198,0.5453490614891052,0.0010000000474974513
5,0.7588617205619812,0.49106478691101074,0.7465069890022278,0.5258877277374268,0.0010000000474974513
6,0.7678482532501221,0.4756040871143341,0.7544910311698914,0.5180809497833252,0.0010000000474974513
7,0.7793310284614563,0.46475210785865784,0.7325349450111389,0.5305888652801514,0.0010000000474974513
8,0.7893159985542297,0.44997379183769226,0.7624750733375549,0.5017251968383789,0.0010000000474974513
9,0.8042935729026794,0.43467485904693604,0.7624750733375549,0.49281445145606995,0.0010000000474974513
10,0.8017973303794861,0.42877107858657837,0.7764471173286438,0.48493555188179016,0.0010000000474974513
11,0.8162755966186523,0.4182853698730469,0.7824351191520691,0.47625142335891724,0.0010000000474974513
12,0.816774845123291,0.4109898507595062,0.7904191613197327,0.47271522879600525,0.0010000000474974513
13,0.8222665786743164,0.40520280599594116,0.7504990100860596,0.521029531955719,0.0010000000474974513
14,0.8142786026000977,0.405253529548645,0.7884231805801392,0.4656461775302887,0.0010000000474974513
15,0.8287568688392639,0.39234593510627747,0.7804391384124756,0.4707227051258087,0.0010000000474974513
16,0.8237643241882324,0.39094939827919006,0.796407163143158,0.46065524220466614,0.0010000000474974513
17,0.8272591233253479,0.38134342432022095,0.7944111824035645,0.4598606526851654,0.0010000000474974513
18,0.8227658271789551,0.3782545030117035,0.7864271402359009,0.47237828373908997,0.0010000000474974513
19,0.8312531113624573,0.37341681122779846,0.796407163143158,0.4643670916557312,0.0010000000474974513
20,0.8352471590042114,0.3679101765155792,0.7944111824035645,0.4554435908794403,0.0010000000474974513
21,0.8342486023902893,0.3651309609413147,0.802395224571228,0.45955726504325867,0.0010000000474974513
22,0.8427358865737915,0.3613203763961792,0.7904191613197327,0.45726579427719116,0.0010000000474974513
23,0.8402396440505981,0.36207497119903564,0.796407163143158,0.4562196731567383,0.0010000000474974513
24,0.8417373895645142,0.35144996643066406,0.796407163143158,0.4530491828918457,0.0005000000237487257
25,0.8412381410598755,0.3485617935657501,0.8003991842269897,0.4557930827140808,0.0005000000237487257
26,0.8457313776016235,0.3458745777606964,0.796407163143158,0.4540587067604065,0.0005000000237487257
27,0.8452321290969849,0.3435071110725403,0.802395224571228,0.45483529567718506,0.0005000000237487257
28,0.8502246737480164,0.3397240936756134,0.8043912053108215,0.46026474237442017,0.0002500000118743628
29,0.8467299342155457,0.34022852778434753,0.8043912053108215,0.4576118290424347,0.0002500000118743628
