Best Val Accuracy: 0.9073,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5938498377799988,0.6852731704711914,0.6166134476661682,0.6491641402244568,0.0010000000474974513
2,0.6501597166061401,0.6161961555480957,0.779552698135376,0.5290224552154541,0.0010000000474974513
3,0.7507987022399902,0.5002557635307312,0.8210862874984741,0.4272029995918274,0.0010000000474974513
4,0.7879393100738525,0.446129709482193,0.8242811560630798,0.3775552213191986,0.0010000000474974513
5,0.8059105277061462,0.419859915971756,0.830670952796936,0.35840436816215515,0.0010000000474974513
6,0.8091054558753967,0.40606924891471863,0.830670952796936,0.3556324541568756,0.0010000000474974513
7,0.8206868767738342,0.3977593779563904,0.8146964907646179,0.39348530769348145,0.0010000000474974513
8,0.8182907104492188,0.39257681369781494,0.830670952796936,0.34837067127227783,0.0010000000474974513
9,0.8230830430984497,0.3804587721824646,0.830670952796936,0.3371385931968689,0.0010000000474974513
10,0.8314696550369263,0.3733208179473877,0.8434504866600037,0.3315415382385254,0.0010000000474974513
11,0.8350638747215271,0.37191712856292725,0.840255618095398,0.33402886986732483,0.0010000000474974513
12,0.8386581540107727,0.3606474697589874,0.8498402833938599,0.3289527893066406,0.0010000000474974513
13,0.8450479507446289,0.3512946367263794,0.8562300205230713,0.32217469811439514,0.0010000000474974513
14,0.8490415215492249,0.35078683495521545,0.8562300205230713,0.3254040479660034,0.0010000000474974513
15,0.8506389856338501,0.340628445148468,0.8785942196846008,0.31447169184684753,0.0010000000474974513
16,0.8562300205230713,0.33690622448921204,0.8690096139907837,0.3172953426837921,0.0010000000474974513
17,0.8534345030784607,0.33182814717292786,0.8785942196846008,0.30617254972457886,0.0010000000474974513
18,0.8626198172569275,0.32749009132385254,0.8722044825553894,0.313324511051178,0.0010000000474974513
19,0.8622204661369324,0.3193674087524414,0.8753993511199951,0.30212050676345825,0.0010000000474974513
20,0.8646166324615479,0.31701523065567017,0.8753993511199951,0.3071373403072357,0.0010000000474974513
21,0.8686102032661438,0.3115220367908478,0.8817891478538513,0.3109654486179352,0.0010000000474974513
22,0.8738019466400146,0.30493825674057007,0.8722044825553894,0.3429526388645172,0.0010000000474974513
23,0.8746006488800049,0.3018266260623932,0.8913738131523132,0.2988680601119995,0.0005000000237487257
24,0.875,0.29983556270599365,0.884984016418457,0.30014678835868835,0.0005000000237487257
25,0.8781948685646057,0.2945459485054016,0.894568681716919,0.2950068414211273,0.0005000000237487257
26,0.8789936304092407,0.2914430797100067,0.8881788849830627,0.30644673109054565,0.0005000000237487257
27,0.8833865523338318,0.2893483638763428,0.8817891478538513,0.30020296573638916,0.0005000000237487257
28,0.8817891478538513,0.2871158719062805,0.894568681716919,0.3031761944293976,0.0005000000237487257
29,0.8873801827430725,0.28129324316978455,0.8977635502815247,0.2923048138618469,0.0002500000118743628
30,0.889776349067688,0.28054699301719666,0.894568681716919,0.29380369186401367,0.0002500000118743628
31,0.8921725153923035,0.27837008237838745,0.9009584784507751,0.29234927892684937,0.0002500000118743628
32,0.8921725153923035,0.27663421630859375,0.9073482155799866,0.29333630204200745,0.0002500000118743628
33,0.8917731642723083,0.27523666620254517,0.8977635502815247,0.2924690544605255,0.0001250000059371814
34,0.8909744620323181,0.27454134821891785,0.8977635502815247,0.29211679100990295,0.0001250000059371814
35,0.8933706283569336,0.2731932997703552,0.8977635502815247,0.2923901379108429,0.0001250000059371814
36,0.8917731642723083,0.27308937907218933,0.9009584784507751,0.2919776141643524,0.0001250000059371814
37,0.8921725153923035,0.2724587321281433,0.9041533470153809,0.29101720452308655,0.0001250000059371814
38,0.8921725153923035,0.2718900442123413,0.9009584784507751,0.29211968183517456,0.0001250000059371814
39,0.8917731642723083,0.2716221511363983,0.8977635502815247,0.2926689088344574,0.0001250000059371814
40,0.8937699794769287,0.2716746926307678,0.8881788849830627,0.2952321767807007,0.0001250000059371814
41,0.8957667946815491,0.2695910930633545,0.9009584784507751,0.29272282123565674,6.25000029685907e-05
42,0.8941693305969238,0.26969999074935913,0.8881788849830627,0.29429686069488525,6.25000029685907e-05
