Best Val Accuracy: 0.8658,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5692225694656372,0.7037489414215088,0.615015983581543,0.6610073447227478,0.0010000000474974513
2,0.6155484318733215,0.6580467224121094,0.615015983581543,0.6541779041290283,0.0010000000474974513
3,0.6288604736328125,0.6366819143295288,0.7140575051307678,0.6324355006217957,0.0010000000474974513
4,0.6581469774246216,0.5932703018188477,0.720447301864624,0.5560294985771179,0.0010000000474974513
5,0.7145900130271912,0.5376211404800415,0.6725239753723145,0.5397264957427979,0.0010000000474974513
6,0.7390841245651245,0.5026814937591553,0.6853035092353821,0.5363452434539795,0.0010000000474974513
7,0.7582534551620483,0.4869362711906433,0.7955271601676941,0.4685494303703308,0.0010000000474974513
8,0.7705005407333374,0.46520793437957764,0.7779552936553955,0.4590131342411041,0.0010000000474974513
9,0.7816826701164246,0.4529712200164795,0.800319492816925,0.445431113243103,0.0010000000474974513
10,0.800319492816925,0.43832141160964966,0.8130990266799927,0.43345513939857483,0.0010000000474974513
11,0.7981895804405212,0.4337099492549896,0.8178913593292236,0.42311063408851624,0.0010000000474974513
12,0.8088392019271851,0.42723381519317627,0.8242811560630798,0.4150059223175049,0.0010000000474974513
13,0.8162939548492432,0.41596922278404236,0.7955271601676941,0.44331875443458557,0.0010000000474974513
14,0.8216187357902527,0.4062403440475464,0.8146964907646179,0.4086998403072357,0.0010000000474974513
15,0.8296059370040894,0.3920956254005432,0.8274760246276855,0.3954056203365326,0.0010000000474974513
16,0.830670952796936,0.38587668538093567,0.8434504866600037,0.3938973546028137,0.0010000000474974513
17,0.8290734887123108,0.38386768102645874,0.8450479507446289,0.38852840662002563,0.0010000000474974513
18,0.840255618095398,0.3820650577545166,0.8146964907646179,0.40275996923446655,0.0010000000474974513
19,0.835463285446167,0.3790604770183563,0.8466453552246094,0.3777398467063904,0.0010000000474974513
20,0.8418530225753784,0.3717067539691925,0.8290734887123108,0.39744091033935547,0.0010000000474974513
21,0.8397231101989746,0.3699778914451599,0.8514376878738403,0.3729011118412018,0.0010000000474974513
22,0.8503727316856384,0.35761600732803345,0.8546326160430908,0.371847927570343,0.0010000000474974513
23,0.8509052395820618,0.3526955544948578,0.8578274846076965,0.3674681484699249,0.0010000000474974513
24,0.8450479507446289,0.3619798719882965,0.8466453552246094,0.37177354097366333,0.0010000000474974513
25,0.8461129069328308,0.35567355155944824,0.8578274846076965,0.3622865378856659,0.0010000000474974513
26,0.8519701957702637,0.34792959690093994,0.8642172813415527,0.36151406168937683,0.0010000000474974513
27,0.8519701957702637,0.35016801953315735,0.8594249486923218,0.3617420196533203,0.0010000000474974513
28,0.8541001081466675,0.3496268391609192,0.8578274846076965,0.3599948287010193,0.0010000000474974513
29,0.8551650643348694,0.3401687741279602,0.8578274846076965,0.3592665195465088,0.0010000000474974513
30,0.8620873093605042,0.3346477150917053,0.8418530225753784,0.38569730520248413,0.0010000000474974513
31,0.8535676002502441,0.34018972516059875,0.8594249486923218,0.3521675169467926,0.0010000000474974513
32,0.8583599328994751,0.3306172788143158,0.8610223531723022,0.3544008135795593,0.0010000000474974513
33,0.8620873093605042,0.32654881477355957,0.8658146858215332,0.3511548638343811,0.0010000000474974513
34,0.8636847734451294,0.3275619149208069,0.8642172813415527,0.3539591133594513,0.0010000000474974513
35,0.8668796420097351,0.32362568378448486,0.8578274846076965,0.35696038603782654,0.0010000000474974513
36,0.8583599328994751,0.32337644696235657,0.8530351519584656,0.36931052803993225,0.0010000000474974513
37,0.8775292634963989,0.3135601878166199,0.8578274846076965,0.351367324590683,0.0005000000237487257
38,0.8674121499061584,0.31517282128334045,0.8530351519584656,0.36323434114456177,0.0005000000237487257
