Best Val Accuracy: 0.8703,Epoch: 103

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5696455240249634,0.6946635842323303,0.6147704720497131,0.6648891568183899,0.0010000000474974513
2,0.6155766248703003,0.6642053127288818,0.6147704720497131,0.6606752872467041,0.0010000000474974513
3,0.6315526962280273,0.6510934233665466,0.6167664527893066,0.6236149668693542,0.0010000000474974513
4,0.6934598088264465,0.5751973986625671,0.6626746654510498,0.6311003565788269,0.0010000000474974513
5,0.7348976731300354,0.513948380947113,0.7644710540771484,0.5100067257881165,0.0010000000474974513
6,0.7793310284614563,0.47533750534057617,0.7704590559005737,0.4964780807495117,0.0010000000474974513
7,0.7658511996269226,0.46846920251846313,0.7804391384124756,0.4835421144962311,0.0010000000474974513
8,0.784323513507843,0.46174511313438416,0.7944111824035645,0.47418540716171265,0.0010000000474974513
9,0.7953070402145386,0.4361177682876587,0.7864271402359009,0.47811391949653625,0.0010000000474974513
10,0.800798773765564,0.4320108890533447,0.796407163143158,0.4677760601043701,0.0010000000474974513
11,0.8112830519676208,0.42460793256759644,0.7944111824035645,0.4576537609100342,0.0010000000474974513
12,0.8132801055908203,0.41719764471054077,0.8143712282180786,0.44427406787872314,0.0010000000474974513
13,0.8077883124351501,0.4167497158050537,0.8163672685623169,0.44063904881477356,0.0010000000474974513
14,0.8147778511047363,0.41669943928718567,0.8083832263946533,0.46009281277656555,0.0010000000474974513
15,0.8247628808021545,0.4084749221801758,0.8203592896461487,0.4317726194858551,0.0010000000474974513
16,0.8287568688392639,0.39605316519737244,0.8223552703857422,0.43235522508621216,0.0010000000474974513
17,0.8207688331604004,0.39835530519485474,0.8083832263946533,0.42556941509246826,0.0010000000474974513
18,0.8232650756835938,0.40727654099464417,0.8063872456550598,0.4660368263721466,0.0010000000474974513
19,0.8292561173439026,0.39126116037368774,0.8163672685623169,0.41981345415115356,0.0010000000474974513
20,0.8322516083717346,0.3844580054283142,0.826347291469574,0.41753676533699036,0.0010000000474974513
21,0.8392411470413208,0.37186986207962036,0.8343313336372375,0.429766982793808,0.0010000000474974513
22,0.8382426500320435,0.37797561287879944,0.8183632493019104,0.4247405529022217,0.0010000000474974513
23,0.8392411470413208,0.3739248514175415,0.8163672685623169,0.40770238637924194,0.0010000000474974513
24,0.849226176738739,0.37169063091278076,0.8283433318138123,0.4117528200149536,0.0010000000474974513
25,0.8402396440505981,0.369844913482666,0.8303393125534058,0.4319767653942108,0.0010000000474974513
26,0.8502246737480164,0.3606240749359131,0.8183632493019104,0.400812566280365,0.0010000000474974513
27,0.8557164072990417,0.35447657108306885,0.8403193354606628,0.3983857035636902,0.0010000000474974513
28,0.8527209162712097,0.35360705852508545,0.832335352897644,0.39595499634742737,0.0010000000474974513
29,0.8557164072990417,0.3459363281726837,0.8443113565444946,0.39448797702789307,0.0010000000474974513
