Best Val Accuracy: 0.8463,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6817361116409302,0.6107784509658813,0.6756149530410767,0.0010000000474974513
2,0.5956065654754639,0.6793273091316223,0.6107784509658813,0.6581161618232727,0.0010000000474974513
3,0.6300548911094666,0.6337215900421143,0.7145708799362183,0.6042082905769348,0.0010000000474974513
4,0.7064403295516968,0.5530630946159363,0.7504990100860596,0.5284321308135986,0.0010000000474974513
5,0.7543684244155884,0.5053002238273621,0.7784430980682373,0.4873194396495819,0.0010000000474974513
6,0.7608587145805359,0.48194819688796997,0.7784430980682373,0.47451117634773254,0.0010000000474974513
7,0.7738392353057861,0.46651777625083923,0.7085828185081482,0.5345890522003174,0.0010000000474974513
8,0.7868197560310364,0.46455469727516174,0.7784430980682373,0.47792062163352966,0.0010000000474974513
9,0.7958062887191772,0.45031505823135376,0.8123752474784851,0.44994035363197327,0.0010000000474974513
10,0.8037943243980408,0.43156298995018005,0.8183632493019104,0.4373588263988495,0.0010000000474974513
11,0.8132801055908203,0.4161556363105774,0.7944111824035645,0.45332059264183044,0.0010000000474974513
12,0.8222665786743164,0.41462442278862,0.7924151420593262,0.45790061354637146,0.0010000000474974513
13,0.816774845123291,0.41254130005836487,0.8163672685623169,0.42388424277305603,0.0010000000474974513
14,0.8322516083717346,0.3970644176006317,0.8243513107299805,0.41912755370140076,0.0010000000474974513
15,0.8307538628578186,0.3883889317512512,0.8283433318138123,0.4069032073020935,0.0010000000474974513
16,0.8217673301696777,0.3905106484889984,0.8343313336372375,0.4033648371696472,0.0010000000474974513
17,0.8322516083717346,0.3779743015766144,0.832335352897644,0.40010371804237366,0.0010000000474974513
18,0.8377434015274048,0.3720970153808594,0.8363273739814758,0.39251282811164856,0.0010000000474974513
19,0.834747850894928,0.3831177353858948,0.8283433318138123,0.3881930410861969,0.0010000000474974513
20,0.8457313776016235,0.3677225410938263,0.8283433318138123,0.38326236605644226,0.0010000000474974513
21,0.8412381410598755,0.3634687066078186,0.8363273739814758,0.3857092559337616,0.0010000000474974513
22,0.8527209162712097,0.35899507999420166,0.832335352897644,0.3809860646724701,0.0010000000474974513
23,0.8462306261062622,0.36236467957496643,0.8343313336372375,0.3819541037082672,0.0010000000474974513
24,0.8547179102897644,0.35721060633659363,0.8303393125534058,0.3816288411617279,0.0010000000474974513
25,0.8517224192619324,0.35157790780067444,0.8423153758049011,0.37702012062072754,0.0010000000474974513
26,0.8552171587944031,0.3487660884857178,0.8363273739814758,0.37342381477355957,0.0010000000474974513
27,0.864203691482544,0.34333673119544983,0.8423153758049011,0.3854760527610779,0.0010000000474974513
28,0.8567149043083191,0.34438616037368774,0.802395224571228,0.4089372158050537,0.0010000000474974513
29,0.8617074489593506,0.3484848141670227,0.8383233547210693,0.37248656153678894,0.0010000000474974513
30,0.8567149043083191,0.3429054617881775,0.8423153758049011,0.38773396611213684,0.0010000000474974513
31,0.8652021884918213,0.341347336769104,0.8363273739814758,0.3669174909591675,0.0010000000474974513
32,0.8582127094268799,0.3394693434238434,0.8363273739814758,0.38080498576164246,0.0010000000474974513
33,0.86570143699646,0.32944732904434204,0.8363273739814758,0.37276217341423035,0.0010000000474974513
34,0.8557164072990417,0.3387554883956909,0.8423153758049011,0.3693901002407074,0.0010000000474974513
35,0.8617074489593506,0.3272606134414673,0.8463073968887329,0.3683622479438782,0.0005000000237487257
36,0.8666999340057373,0.32633331418037415,0.8463073968887329,0.36968082189559937,0.0005000000237487257
