Best Val Accuracy: 0.9481,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8267598748207092,0.38665011525154114,0.8622754216194153,0.5815761685371399,0.0010000000474974513
2,0.9216175675392151,0.20104247331619263,0.8083832263946533,0.49382975697517395,0.0010000000474974513
3,0.9455816149711609,0.14587044715881348,0.9021956324577332,0.396851509809494,0.0010000000474974513
4,0.9615576863288879,0.11533277481794357,0.916167676448822,0.31181851029396057,0.0010000000474974513
5,0.9710434079170227,0.0850338563323021,0.8722555041313171,0.2930886447429657,0.0010000000474974513
6,0.9750374555587769,0.07104520499706268,0.8922155499458313,0.2755294442176819,0.0010000000474974513
7,0.9875187277793884,0.05153553932905197,0.8942115902900696,0.250428706407547,0.0010000000474974513
8,0.9905142188072205,0.0390421561896801,0.8802395462989807,0.32188576459884644,0.0010000000474974513
9,0.9965052604675293,0.02444593980908394,0.946107804775238,0.15801319479942322,0.0010000000474974513
10,0.9980030059814453,0.017990075051784515,0.9141716361045837,0.27312928438186646,0.0010000000474974513
11,0.9995007514953613,0.015906790271401405,0.9281437397003174,0.26296040415763855,0.0010000000474974513
12,0.9995007514953613,0.010816016234457493,0.9481037855148315,0.19440071284770966,0.0010000000474974513
13,0.9995007514953613,0.007070521358400583,0.9441117644309998,0.20520900189876556,0.0005000000237487257
14,1.0,0.006020714994519949,0.9381237626075745,0.197810098528862,0.0005000000237487257
