Best Val Accuracy: 0.8822,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6870874762535095,0.6167664527893066,0.6692091226577759,0.0010000000474974513
2,0.6150773763656616,0.6719120740890503,0.6167664527893066,0.658447802066803,0.0010000000474974513
3,0.6150773763656616,0.6560965180397034,0.6167664527893066,0.6368899345397949,0.0010000000474974513
4,0.647029459476471,0.612716019153595,0.6666666865348816,0.5662947297096252,0.0010000000474974513
5,0.7079380750656128,0.5514656901359558,0.6946107745170593,0.5287537574768066,0.0010000000474974513
6,0.7433848977088928,0.5130091309547424,0.7744510769844055,0.4922504723072052,0.0010000000474974513
7,0.7628557085990906,0.4886939823627472,0.7804391384124756,0.4636203944683075,0.0010000000474974513
8,0.7723414897918701,0.46919333934783936,0.7684630751609802,0.45513418316841125,0.0010000000474974513
9,0.7793310284614563,0.4608891010284424,0.7884231805801392,0.4353967010974884,0.0010000000474974513
10,0.779830276966095,0.45442140102386475,0.7924151420593262,0.45293304324150085,0.0010000000474974513
11,0.7908138036727905,0.4432796835899353,0.8083832263946533,0.4208126366138458,0.0010000000474974513
12,0.7988017797470093,0.44073402881622314,0.8123752474784851,0.4274318814277649,0.0010000000474974513
13,0.8037943243980408,0.43727272748947144,0.8163672685623169,0.40667593479156494,0.0010000000474974513
14,0.8082875609397888,0.4254601001739502,0.8183632493019104,0.40220949053764343,0.0010000000474974513
15,0.8092860579490662,0.4188924729824066,0.8203592896461487,0.3964337706565857,0.0010000000474974513
16,0.8187718391418457,0.41151556372642517,0.8183632493019104,0.39423391222953796,0.0010000000474974513
17,0.8202695846557617,0.40555453300476074,0.8203592896461487,0.39294156432151794,0.0010000000474974513
18,0.8222665786743164,0.4078679382801056,0.832335352897644,0.38737040758132935,0.0010000000474974513
19,0.8067898154258728,0.41230863332748413,0.8283433318138123,0.39333561062812805,0.0010000000474974513
20,0.8227658271789551,0.3998219966888428,0.8303393125534058,0.38507094979286194,0.0010000000474974513
21,0.8202695846557617,0.3960026502609253,0.8343313336372375,0.3822188079357147,0.0010000000474974513
22,0.8242636322975159,0.4012048840522766,0.8123752474784851,0.39372098445892334,0.0010000000474974513
23,0.8292561173439026,0.385893851518631,0.832335352897644,0.37699204683303833,0.0010000000474974513
24,0.8312531113624573,0.3830570876598358,0.8303393125534058,0.3734875023365021,0.0010000000474974513
25,0.8282576203346252,0.3806615471839905,0.8343313336372375,0.372477650642395,0.0010000000474974513
26,0.8322516083717346,0.37655922770500183,0.8403193354606628,0.37160152196884155,0.0010000000474974513
27,0.834747850894928,0.3770830035209656,0.8403193354606628,0.36900630593299866,0.0010000000474974513
