Best Val Accuracy: 0.8994,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601703941822052,0.6713756918907166,0.615015983581543,0.6442741751670837,0.0010000000474974513
2,0.6650692224502563,0.6029889583587646,0.7715654969215393,0.5287739038467407,0.0010000000474974513
3,0.7470713257789612,0.5008479952812195,0.7907348275184631,0.4464013874530792,0.0010000000474974513
4,0.7816826701164246,0.44847846031188965,0.774760365486145,0.43955934047698975,0.0010000000474974513
5,0.7891373634338379,0.4318731725215912,0.8338658213615417,0.40126821398735046,0.0010000000474974513
6,0.8115016222000122,0.40790218114852905,0.835463285446167,0.3889424800872803,0.0010000000474974513
7,0.8077742457389832,0.40234506130218506,0.8258786201477051,0.39882755279541016,0.0010000000474974513
8,0.8216187357902527,0.39469608664512634,0.8258786201477051,0.3864891827106476,0.0010000000474974513
9,0.8274760246276855,0.3852769136428833,0.8450479507446289,0.37943363189697266,0.0010000000474974513
10,0.8280085325241089,0.3814822733402252,0.8450479507446289,0.3843274712562561,0.0010000000474974513
11,0.830670952796936,0.37793320417404175,0.8466453552246094,0.37607768177986145,0.0010000000474974513
12,0.8312034010887146,0.3715600371360779,0.8498402833938599,0.36907222867012024,0.0010000000474974513
13,0.8370606899261475,0.368211954832077,0.8450479507446289,0.3781457841396332,0.0010000000474974513
14,0.8530351519584656,0.35425010323524475,0.8562300205230713,0.35091647505760193,0.0010000000474974513
15,0.8455803990364075,0.35148894786834717,0.8610223531723022,0.3461357653141022,0.0010000000474974513
16,0.8503727316856384,0.3461742103099823,0.8610223531723022,0.3463910222053528,0.0010000000474974513
17,0.8541001081466675,0.3405338227748871,0.8738019466400146,0.33881449699401855,0.0010000000474974513
18,0.8519701957702637,0.3441404104232788,0.8338658213615417,0.36109811067581177,0.0010000000474974513
19,0.8487752676010132,0.34449610114097595,0.8610223531723022,0.3409816026687622,0.0010000000474974513
20,0.8556975722312927,0.336942583322525,0.8706070184707642,0.33220651745796204,0.0010000000474974513
21,0.8620873093605042,0.3268483579158783,0.8738019466400146,0.330630362033844,0.0010000000474974513
22,0.8583599328994751,0.3255409300327301,0.8690096139907837,0.3370625674724579,0.0010000000474974513
23,0.8626198172569275,0.3228650689125061,0.8785942196846008,0.32890692353248596,0.0010000000474974513
24,0.8636847734451294,0.31932511925697327,0.830670952796936,0.3610893189907074,0.0010000000474974513
25,0.8620873093605042,0.3274848163127899,0.8690096139907837,0.3279325067996979,0.0010000000474974513
26,0.8626198172569275,0.3244093954563141,0.8594249486923218,0.33465391397476196,0.0010000000474974513
27,0.8647497296333313,0.3106594979763031,0.8738019466400146,0.32785022258758545,0.0010000000474974513
28,0.8706070184707642,0.3088010549545288,0.8738019466400146,0.32337257266044617,0.0010000000474974513
29,0.8663471937179565,0.3073505163192749,0.8722044825553894,0.33556118607521057,0.0010000000474974513
30,0.8722044825553894,0.2986619174480438,0.8833865523338318,0.3153226375579834,0.0010000000474974513
31,0.8738019466400146,0.2979697287082672,0.8706070184707642,0.3196198344230652,0.0010000000474974513
32,0.8775292634963989,0.2974553406238556,0.8785942196846008,0.3162929117679596,0.0010000000474974513
33,0.8748669028282166,0.2928459942340851,0.8785942196846008,0.315116286277771,0.0010000000474974513
34,0.8775292634963989,0.2929699718952179,0.8865814805030823,0.3072941303253174,0.0010000000474974513
35,0.8865814805030823,0.2881503999233246,0.8833865523338318,0.3083238899707794,0.0010000000474974513
36,0.8839190602302551,0.2841017246246338,0.8769968152046204,0.31600233912467957,0.0010000000474974513
37,0.8817891478538513,0.27931252121925354,0.8690096139907837,0.3163975179195404,0.0010000000474974513
38,0.8823215961456299,0.27482885122299194,0.884984016418457,0.30531761050224304,0.0005000000237487257
39,0.8865814805030823,0.27203792333602905,0.884984016418457,0.30362552404403687,0.0005000000237487257
40,0.884984016418457,0.2725644111633301,0.8833865523338318,0.3034726083278656,0.0005000000237487257
41,0.8881788849830627,0.2691134512424469,0.8817891478538513,0.302314817905426,0.0005000000237487257
42,0.8903088569641113,0.2673589289188385,0.8865814805030823,0.30075395107269287,0.0005000000237487257
43,0.8940362334251404,0.26597657799720764,0.8817891478538513,0.30008962750434875,0.0005000000237487257
44,0.8887113928794861,0.26433295011520386,0.889776349067688,0.29790693521499634,0.0005000000237487257
45,0.8940362334251404,0.26376938819885254,0.8865814805030823,0.2982286214828491,0.0005000000237487257
46,0.8913738131523132,0.2618046700954437,0.889776349067688,0.297488272190094,0.0005000000237487257
47,0.8956336379051208,0.2642613351345062,0.8769968152046204,0.30556628108024597,0.0005000000237487257
48,0.8951011896133423,0.2658308446407318,0.8929712176322937,0.29381662607192993,0.0005000000237487257
49,0.8961661458015442,0.25789177417755127,0.889776349067688,0.29508107900619507,0.0005000000237487257
50,0.893503725528717,0.25692933797836304,0.8913738131523132,0.2960212528705597,0.0005000000237487257
51,0.8961661458015442,0.2570456564426422,0.8913738131523132,0.2933630049228668,0.0005000000237487257
52,0.889776349067688,0.2562448978424072,0.8913738131523132,0.29093119502067566,0.0005000000237487257
53,0.8993610143661499,0.25454020500183105,0.8913738131523132,0.29433462023735046,0.0005000000237487257
54,0.8951011896133423,0.2508653700351715,0.8961661458015442,0.2897392213344574,0.0005000000237487257
55,0.9036208987236023,0.2476564198732376,0.889776349067688,0.29677605628967285,0.0005000000237487257
56,0.8972311019897461,0.2507809102535248,0.8881788849830627,0.29747870564460754,0.0005000000237487257
57,0.9004259705543518,0.25065937638282776,0.8961661458015442,0.2906765043735504,0.0005000000237487257
58,0.9046858549118042,0.24613985419273376,0.8977635502815247,0.2898518741130829,0.0002500000118743628
59,0.9004259705543518,0.24579603970050812,0.8993610143661499,0.2886386513710022,0.0002500000118743628
60,0.906815767288208,0.24285483360290527,0.8929712176322937,0.28905999660491943,0.0002500000118743628
61,0.9057508111000061,0.24266138672828674,0.894568681716919,0.28867483139038086,0.0002500000118743628
62,0.9025558829307556,0.24170969426631927,0.889776349067688,0.2922520041465759,0.0002500000118743628
63,0.9046858549118042,0.24002623558044434,0.889776349067688,0.2902476191520691,0.0001250000059371814
64,0.9041533470153809,0.23990996181964874,0.8961661458015442,0.28939104080200195,0.0001250000059371814
