Best Val Accuracy: 0.8643,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5801298022270203,0.6880962252616882,0.6007984280586243,0.6862624883651733,0.0010000000474974513
2,0.5921118259429932,0.6710440516471863,0.6007984280586243,0.6586772203445435,0.0010000000474974513
3,0.6135796308517456,0.6543200612068176,0.6007984280586243,0.648694634437561,0.0010000000474974513
4,0.6090863943099976,0.6300433874130249,0.7644710540771484,0.6273267865180969,0.0010000000474974513
5,0.6779830455780029,0.5940200686454773,0.6447106003761292,0.5735629796981812,0.0010000000474974513
6,0.7483774423599243,0.5026768445968628,0.8003991842269897,0.4648987948894501,0.0010000000474974513
7,0.782825767993927,0.45058414340019226,0.7984032034873962,0.4287211000919342,0.0010000000474974513
8,0.7913130521774292,0.4400802254676819,0.8163672685623169,0.42402419447898865,0.0010000000474974513
9,0.8057913184165955,0.4198312759399414,0.8143712282180786,0.43565496802330017,0.0010000000474974513
10,0.8122815489768982,0.4164111018180847,0.8183632493019104,0.41173678636550903,0.0010000000474974513
11,0.8122815489768982,0.4044647216796875,0.8283433318138123,0.40382516384124756,0.0010000000474974513
12,0.8067898154258728,0.4226897060871124,0.8143712282180786,0.4191124141216278,0.0010000000474974513
13,0.8217673301696777,0.40192827582359314,0.832335352897644,0.3977671265602112,0.0010000000474974513
14,0.8292561173439026,0.3928755223751068,0.8183632493019104,0.3975505530834198,0.0010000000474974513
15,0.8272591233253479,0.389083594083786,0.8143712282180786,0.39783424139022827,0.0010000000474974513
16,0.8222665786743164,0.3894188702106476,0.8303393125534058,0.38159266114234924,0.0010000000474974513
17,0.831752359867096,0.3837917149066925,0.826347291469574,0.3952241837978363,0.0010000000474974513
18,0.8457313776016235,0.37663519382476807,0.8303393125534058,0.39962267875671387,0.0010000000474974513
19,0.8322516083717346,0.38267117738723755,0.8343313336372375,0.37828218936920166,0.0010000000474974513
20,0.8432351350784302,0.37343090772628784,0.8403193354606628,0.37684690952301025,0.0010000000474974513
21,0.8357464075088501,0.3775976598262787,0.8363273739814758,0.3654945194721222,0.0010000000474974513
22,0.8437343835830688,0.3689362108707428,0.8463073968887329,0.35978963971138,0.0010000000474974513
23,0.8417373895645142,0.3633576035499573,0.8443113565444946,0.35481396317481995,0.0010000000474974513
24,0.8462306261062622,0.36336567997932434,0.8483033776283264,0.3577961325645447,0.0010000000474974513
25,0.8452321290969849,0.36359360814094543,0.8343313336372375,0.3606295585632324,0.0010000000474974513
26,0.847728431224823,0.3537375330924988,0.8383233547210693,0.3560051918029785,0.0010000000474974513
27,0.8462306261062622,0.3562866747379303,0.8443113565444946,0.3434484899044037,0.0005000000237487257
28,0.8487269282341003,0.34670957922935486,0.8423153758049011,0.346508651971817,0.0005000000237487257
29,0.8527209162712097,0.34634968638420105,0.8463073968887329,0.34225010871887207,0.0005000000237487257
30,0.8457313776016235,0.34752175211906433,0.85628741979599,0.3445066511631012,0.0005000000237487257
31,0.8562156558036804,0.34635740518569946,0.8463073968887329,0.3375597298145294,0.0005000000237487257
32,0.8502246737480164,0.34679776430130005,0.8542914390563965,0.33495432138442993,0.0005000000237487257
33,0.8517224192619324,0.34144362807273865,0.8483033776283264,0.3343570828437805,0.0005000000237487257
34,0.8527209162712097,0.3415806293487549,0.8542914390563965,0.3375900089740753,0.0005000000237487257
35,0.8482276797294617,0.3409273326396942,0.8582834601402283,0.334268182516098,0.0005000000237487257
36,0.8577134013175964,0.33815139532089233,0.8582834601402283,0.34422767162323,0.0005000000237487257
37,0.8572141528129578,0.335753858089447,0.85628741979599,0.32965636253356934,0.0002500000118743628
38,0.8592112064361572,0.33565670251846313,0.8542914390563965,0.3286406695842743,0.0002500000118743628
39,0.8562156558036804,0.3336997628211975,0.8502994179725647,0.3292088210582733,0.0002500000118743628
40,0.8582127094268799,0.3341798782348633,0.8582834601402283,0.33199188113212585,0.0002500000118743628
41,0.8557164072990417,0.33196553587913513,0.85628741979599,0.32737499475479126,0.0002500000118743628
42,0.8567149043083191,0.3340444266796112,0.85628741979599,0.332815945148468,0.0002500000118743628
43,0.8572141528129578,0.3309524655342102,0.8622754216194153,0.32569730281829834,0.0002500000118743628
44,0.8562156558036804,0.33010151982307434,0.85628741979599,0.325838178396225,0.0002500000118743628
45,0.8592112064361572,0.32875579595565796,0.8582834601402283,0.3252291679382324,0.0002500000118743628
46,0.8587119579315186,0.33191344141960144,0.8542914390563965,0.3256189227104187,0.0002500000118743628
47,0.8577134013175964,0.33083951473236084,0.8602794408798218,0.3400413691997528,0.0002500000118743628
48,0.8582127094268799,0.33089739084243774,0.8602794408798218,0.3267880976200104,0.0002500000118743628
49,0.8592112064361572,0.32672953605651855,0.8602794408798218,0.32885560393333435,0.0001250000059371814
50,0.8592112064361572,0.3277381956577301,0.8582834601402283,0.32282742857933044,0.0001250000059371814
51,0.8597104549407959,0.325867623090744,0.8602794408798218,0.3226974904537201,0.0001250000059371814
52,0.8602097034454346,0.3250523507595062,0.8622754216194153,0.3220953643321991,0.0001250000059371814
53,0.8627059459686279,0.32521697878837585,0.8622754216194153,0.321517676115036,0.0001250000059371814
54,0.8592112064361572,0.3252628743648529,0.8602794408798218,0.32100769877433777,0.0001250000059371814
55,0.8622066974639893,0.3258756101131439,0.8602794408798218,0.32054272294044495,0.0001250000059371814
56,0.8622066974639893,0.3243122398853302,0.85628741979599,0.32149389386177063,0.0001250000059371814
57,0.8597104549407959,0.3247808814048767,0.8622754216194153,0.3204156756401062,0.0001250000059371814
58,0.8607089519500732,0.32337623834609985,0.8582834601402283,0.3229750990867615,0.0001250000059371814
59,0.8607089519500732,0.3237265944480896,0.8602794408798218,0.31952768564224243,0.0001250000059371814
60,0.8622066974639893,0.32348302006721497,0.8602794408798218,0.31964051723480225,0.0001250000059371814
61,0.8622066974639893,0.32660505175590515,0.8622754216194153,0.3366885185241699,0.0001250000059371814
62,0.8587119579315186,0.32426679134368896,0.8602794408798218,0.32237526774406433,0.0001250000059371814
63,0.8612082004547119,0.3219969570636749,0.8582834601402283,0.321389377117157,6.25000029685907e-05
64,0.8622066974639893,0.32100099325180054,0.8642714619636536,0.3189829885959625,6.25000029685907e-05
65,0.8597104549407959,0.32135942578315735,0.8602794408798218,0.32020506262779236,6.25000029685907e-05
66,0.8632051944732666,0.32083433866500854,0.8602794408798218,0.3189784288406372,6.25000029685907e-05
67,0.8627059459686279,0.32063359022140503,0.8582834601402283,0.31967660784721375,6.25000029685907e-05
68,0.8617074489593506,0.32024750113487244,0.8602794408798218,0.32079365849494934,3.125000148429535e-05
69,0.8627059459686279,0.3202762007713318,0.8602794408798218,0.32039085030555725,3.125000148429535e-05
70,0.8627059459686279,0.3202809989452362,0.8602794408798218,0.3202539384365082,3.125000148429535e-05
71,0.8612082004547119,0.3197891414165497,0.8582834601402283,0.3193860948085785,1.5625000742147677e-05
