Best Val Accuracy: 0.9381,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8067898154258728,0.4299888610839844,0.8223552703857422,0.6328029632568359,0.0010000000474974513
2,0.9196205735206604,0.22523193061351776,0.5349301099777222,0.6488617658615112,0.0010000000474974513
3,0.9425861239433289,0.15686538815498352,0.8782435059547424,0.5471798181533813,0.0010000000474974513
4,0.9620569348335266,0.1224253922700882,0.9001995921134949,0.48968344926834106,0.0010000000474974513
5,0.9740389585494995,0.08374494314193726,0.8982036113739014,0.42146313190460205,0.0010000000474974513
6,0.9805291891098022,0.06855721026659012,0.9081836342811584,0.3046407103538513,0.0010000000474974513
7,0.9950075149536133,0.03930221498012543,0.9201596975326538,0.2667371332645416,0.0010000000474974513
8,0.9940089583396912,0.03382078930735588,0.9041916131973267,0.2458929866552353,0.0010000000474974513
9,0.9995007514953613,0.0207626111805439,0.9281437397003174,0.19167405366897583,0.0010000000474974513
10,0.9995007514953613,0.015073226764798164,0.9041916131973267,0.2351609170436859,0.0010000000474974513
11,0.9995007514953613,0.01139955036342144,0.9261476993560791,0.19140692055225372,0.0010000000474974513
12,1.0,0.008001969195902348,0.9301397204399109,0.1913747787475586,0.0010000000474974513
13,1.0,0.006372690666466951,0.9381237626075745,0.18533089756965637,0.0010000000474974513
14,1.0,0.005979074630886316,0.9381237626075745,0.2086472511291504,0.0010000000474974513
15,1.0,0.004234641324728727,0.9301397204399109,0.2206427901983261,0.0010000000474974513
16,1.0,0.003563863458111882,0.9261476993560791,0.22036732733249664,0.0010000000474974513
17,1.0,0.0024634990841150284,0.9281437397003174,0.21980004012584686,0.0005000000237487257
18,1.0,0.002570735989138484,0.9341317415237427,0.22159413993358612,0.0005000000237487257
