Best Val Accuracy: 0.9421,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.686969518661499,0.5753915905952454,0.7624750733375549,0.48295509815216064,0.0010000000474974513
2,0.8287568688392639,0.390993595123291,0.8662674427032471,0.3344336152076721,0.0010000000474974513
3,0.86570143699646,0.34185877442359924,0.8542914390563965,0.35470256209373474,0.0010000000474974513
4,0.8821767568588257,0.3051031827926636,0.85628741979599,0.3123689889907837,0.0010000000474974513
5,0.8976535201072693,0.2698248326778412,0.9081836342811584,0.2597063183784485,0.0010000000474974513
6,0.9006490111351013,0.2674417197704315,0.910179615020752,0.26480501890182495,0.0010000000474974513
7,0.9096355438232422,0.2557273209095001,0.9121756553649902,0.24521319568157196,0.0010000000474974513
8,0.9111332893371582,0.23212115466594696,0.916167676448822,0.23296815156936646,0.0010000000474974513
9,0.9231153130531311,0.21522915363311768,0.9081836342811584,0.23676131665706635,0.0010000000474974513
10,0.915626585483551,0.2155171036720276,0.9201596975326538,0.22087149322032928,0.0010000000474974513
11,0.9286071062088013,0.1904839724302292,0.9201596975326538,0.20871463418006897,0.0010000000474974513
12,0.9316025972366333,0.18084794282913208,0.9221556782722473,0.22053369879722595,0.0010000000474974513
13,0.9360958337783813,0.17711979150772095,0.916167676448822,0.25201839208602905,0.0010000000474974513
14,0.9370943307876587,0.16497620940208435,0.9261476993560791,0.19971787929534912,0.0010000000474974513
15,0.9385921359062195,0.1629716455936432,0.9221556782722473,0.214352548122406,0.0010000000474974513
16,0.9400898814201355,0.1477304995059967,0.9421157836914062,0.19377858936786652,0.0010000000474974513
17,0.9435846209526062,0.1339922398328781,0.9361277222633362,0.212229385972023,0.0010000000474974513
18,0.949575662612915,0.13150157034397125,0.9361277222633362,0.21155135333538055,0.0010000000474974513
19,0.9515726566314697,0.1301811784505844,0.9261476993560791,0.21196117997169495,0.0010000000474974513
20,0.9545681476593018,0.11186091601848602,0.9341317415237427,0.19965170323848724,0.0005000000237487257
21,0.9650524258613586,0.09427047520875931,0.9301397204399109,0.20311495661735535,0.0005000000237487257
