Best Val Accuracy: 0.7824,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6115826368331909,0.6812375783920288,0.6147704720497131,0.6636039614677429,0.0010000000474974513
2,0.6155766248703003,0.6588990688323975,0.6147704720497131,0.650210976600647,0.0010000000474974513
3,0.6360459327697754,0.6218722462654114,0.7045907974243164,0.5979027152061462,0.0010000000474974513
4,0.7044433355331421,0.5514467358589172,0.7305389046669006,0.5324991941452026,0.0010000000474974513
5,0.7299051284790039,0.5105864405632019,0.7405189871788025,0.4986892640590668,0.0010000000474974513
6,0.7613579630851746,0.4879756569862366,0.7804391384124756,0.501168966293335,0.0010000000474974513
7,0.7718422412872314,0.46956807374954224,0.7524949908256531,0.5106807947158813,0.0010000000474974513
8,0.7803295254707336,0.46800538897514343,0.7744510769844055,0.4626500606536865,0.0010000000474974513
9,0.7958062887191772,0.44568824768066406,0.7804391384124756,0.4587220847606659,0.0010000000474974513
10,0.7953070402145386,0.44217532873153687,0.7824351191520691,0.4522586762905121,0.0010000000474974513
