Best Val Accuracy: 0.9461,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8577134013175964,0.34859922528266907,0.8083832263946533,0.6015334129333496,0.0010000000474974513
2,0.9385921359062195,0.1634027361869812,0.5009980201721191,0.6791684031486511,0.0010000000474974513
3,0.9555666446685791,0.11899445950984955,0.7365269660949707,0.5628213286399841,0.0010000000474974513
4,0.9765352010726929,0.07991671562194824,0.8363273739814758,0.427539587020874,0.0010000000474974513
5,0.9860209822654724,0.04708150029182434,0.8782435059547424,0.33959710597991943,0.0010000000474974513
6,0.9925112128257751,0.03541995957493782,0.8922155499458313,0.2551668584346771,0.0010000000474974513
7,0.9950075149536133,0.022168081253767014,0.9001995921134949,0.2518016993999481,0.0010000000474974513
8,0.9995007514953613,0.00976420659571886,0.9241517186164856,0.217260479927063,0.0010000000474974513
9,1.0,0.0054650818929076195,0.9361277222633362,0.20953269302845,0.0010000000474974513
10,1.0,0.0039543467573821545,0.9361277222633362,0.20903785526752472,0.0010000000474974513
11,1.0,0.0031521664932370186,0.9341317415237427,0.2203323394060135,0.0010000000474974513
12,1.0,0.0021304013207554817,0.946107804775238,0.23648209869861603,0.0010000000474974513
13,1.0,0.0020617058034986258,0.940119743347168,0.23237621784210205,0.0010000000474974513
14,1.0,0.0014688295777887106,0.9441117644309998,0.2367725968360901,0.0005000000237487257
15,1.0,0.0017045881832018495,0.9421157836914062,0.23023484647274017,0.0005000000237487257
