Best Val Accuracy: 0.8902,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6807405948638916,0.6147704720497131,0.6646340489387512,0.0010000000474974513
2,0.5866200923919678,0.6647346615791321,0.6327345371246338,0.6208974123001099,0.0010000000474974513
3,0.6714927554130554,0.5756264328956604,0.6546906232833862,0.5713365077972412,0.0010000000474974513
4,0.7204193472862244,0.5115199089050293,0.7245509028434753,0.5477710962295532,0.0010000000474974513
5,0.748876690864563,0.48911750316619873,0.7265468835830688,0.49431702494621277,0.0010000000474974513
6,0.7633549571037292,0.45823433995246887,0.7584830522537231,0.4808829128742218,0.0010000000474974513
7,0.7773339748382568,0.4473642110824585,0.7824351191520691,0.4813521206378937,0.0010000000474974513
8,0.7898153066635132,0.4330151677131653,0.7864271402359009,0.43907904624938965,0.0010000000474974513
9,0.8042935729026794,0.41227224469184875,0.8203592896461487,0.42291706800460815,0.0010000000474974513
10,0.819770336151123,0.4031093716621399,0.8143712282180786,0.4092208445072174,0.0010000000474974513
11,0.8272591233253479,0.3904401659965515,0.8163672685623169,0.4299810528755188,0.0010000000474974513
12,0.8292561173439026,0.3877943754196167,0.8203592896461487,0.4005952775478363,0.0010000000474974513
13,0.8302546143531799,0.3798937201499939,0.832335352897644,0.39934566617012024,0.0010000000474974513
14,0.8362456560134888,0.36944445967674255,0.8243513107299805,0.4159625172615051,0.0010000000474974513
15,0.8302546143531799,0.37748855352401733,0.8403193354606628,0.38312241435050964,0.0010000000474974513
16,0.8437343835830688,0.3591918349266052,0.8423153758049011,0.38287657499313354,0.0010000000474974513
17,0.8497254252433777,0.35600271821022034,0.8443113565444946,0.3756215274333954,0.0010000000474974513
18,0.8502246737480164,0.35195454955101013,0.8423153758049011,0.373145192861557,0.0010000000474974513
19,0.8427358865737915,0.3533811569213867,0.8522953987121582,0.3739478886127472,0.0010000000474974513
20,0.849226176738739,0.349619060754776,0.8423153758049011,0.36485952138900757,0.0010000000474974513
21,0.8402396440505981,0.35102352499961853,0.8582834601402283,0.3633568286895752,0.0010000000474974513
22,0.8592112064361572,0.3361777663230896,0.8483033776283264,0.37043285369873047,0.0010000000474974513
23,0.8597104549407959,0.3344551622867584,0.8542914390563965,0.3638397753238678,0.0010000000474974513
24,0.8587119579315186,0.3346526622772217,0.8542914390563965,0.36148661375045776,0.0010000000474974513
25,0.8691961765289307,0.32967159152030945,0.8582834601402283,0.3599008023738861,0.0010000000474974513
26,0.8577134013175964,0.32814717292785645,0.8642714619636536,0.3581407964229584,0.0010000000474974513
27,0.8632051944732666,0.3224155902862549,0.8602794408798218,0.351051926612854,0.0010000000474974513
28,0.8632051944732666,0.3225795030593872,0.8642714619636536,0.3522893786430359,0.0010000000474974513
29,0.8632051944732666,0.3159622251987457,0.8662674427032471,0.34757766127586365,0.0010000000474974513
30,0.8696954846382141,0.3124980032444,0.8722555041313171,0.3444942831993103,0.0010000000474974513
31,0.86570143699646,0.3145838975906372,0.8722555041313171,0.34773534536361694,0.0010000000474974513
32,0.8726909756660461,0.3072008788585663,0.8662674427032471,0.3498368263244629,0.0010000000474974513
33,0.8716924786567688,0.3052345812320709,0.8662674427032471,0.349362850189209,0.0010000000474974513
34,0.8746879696846008,0.30153849720954895,0.8782435059547424,0.335317462682724,0.0005000000237487257
35,0.8791812062263489,0.2981310486793518,0.8762475252151489,0.3402235507965088,0.0005000000237487257
36,0.8716924786567688,0.29906636476516724,0.8622754216194153,0.358073890209198,0.0005000000237487257
37,0.8776834607124329,0.29826921224594116,0.8782435059547424,0.3375149965286255,0.0005000000237487257
38,0.8796804547309875,0.29361093044281006,0.8742514848709106,0.3355671763420105,0.0002500000118743628
39,0.8786819577217102,0.29345542192459106,0.8762475252151489,0.3335458040237427,0.0002500000118743628
40,0.881677508354187,0.29121509194374084,0.8782435059547424,0.34047064185142517,0.0002500000118743628
41,0.8756864666938782,0.2934262156486511,0.8762475252151489,0.3367384970188141,0.0002500000118743628
42,0.8801797032356262,0.29016411304473877,0.8782435059547424,0.3320477604866028,0.0002500000118743628
43,0.8836745023727417,0.28983941674232483,0.8802395462989807,0.33183109760284424,0.0002500000118743628
44,0.8836745023727417,0.2886694073677063,0.8782435059547424,0.33213135600090027,0.0002500000118743628
45,0.881677508354187,0.28794822096824646,0.8802395462989807,0.33544981479644775,0.0002500000118743628
46,0.8856714963912964,0.2870245575904846,0.8762475252151489,0.3295883238315582,0.0002500000118743628
47,0.8866699934005737,0.2873523533344269,0.8802395462989807,0.3305308520793915,0.0002500000118743628
48,0.8856714963912964,0.2864339053630829,0.886227548122406,0.33156630396842957,0.0002500000118743628
49,0.881677508354187,0.287476509809494,0.8802395462989807,0.32829880714416504,0.0002500000118743628
50,0.8871692419052124,0.2852895259857178,0.8702594637870789,0.3303847312927246,0.0002500000118743628
51,0.8851722478866577,0.2840458154678345,0.8902195692062378,0.33176344633102417,0.0002500000118743628
52,0.8851722478866577,0.28426772356033325,0.8762475252151489,0.3293619453907013,0.0002500000118743628
53,0.8841737508773804,0.28247755765914917,0.8882235288619995,0.3295825123786926,0.0001250000059371814
54,0.8871692419052124,0.28120091557502747,0.8882235288619995,0.3289077877998352,0.0001250000059371814
