Best Val Accuracy: 0.9381,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6640039682388306,0.6092001795768738,0.7564870119094849,0.5017023086547852,0.0010000000474974513
2,0.813779354095459,0.42647233605384827,0.7485029697418213,0.45893412828445435,0.0010000000474974513
3,0.8537194132804871,0.3552682101726532,0.8762475252151489,0.3066132366657257,0.0010000000474974513
4,0.8761857151985168,0.3055702745914459,0.8722555041313171,0.2911631464958191,0.0010000000474974513
5,0.8881677389144897,0.2831910252571106,0.8962075710296631,0.26358115673065186,0.0010000000474974513
6,0.9091362953186035,0.24384909868240356,0.9121756553649902,0.23659712076187134,0.0010000000474974513
7,0.9121317863464355,0.23770739138126373,0.916167676448822,0.23093028366565704,0.0010000000474974513
8,0.9121317863464355,0.22953227162361145,0.9141716361045837,0.2343037873506546,0.0010000000474974513
9,0.9236145615577698,0.2137708067893982,0.9181636571884155,0.2122892290353775,0.0010000000474974513
10,0.932101845741272,0.18946175277233124,0.9241517186164856,0.2181641161441803,0.0010000000474974513
11,0.9316025972366333,0.19790808856487274,0.9281437397003174,0.21337692439556122,0.0010000000474974513
12,0.9311033487319946,0.1932302713394165,0.9301397204399109,0.18895496428012848,0.0010000000474974513
13,0.9355965852737427,0.1707676202058792,0.9381237626075745,0.19714361429214478,0.0010000000474974513
14,0.9410883784294128,0.1651550978422165,0.9261476993560791,0.2103770673274994,0.0010000000474974513
15,0.9326010942459106,0.17816361784934998,0.9121756553649902,0.23391415178775787,0.0010000000474974513
16,0.9470793604850769,0.1480480432510376,0.9361277222633362,0.19914676249027252,0.0005000000237487257
17,0.9560658931732178,0.1283067911863327,0.9361277222633362,0.19870638847351074,0.0005000000237487257
