Best Val Accuracy: 0.8498,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5998402833938599,0.6842806935310364,0.6134185194969177,0.6668432354927063,0.0010000000474974513
2,0.6146166324615479,0.667673647403717,0.6134185194969177,0.6593217253684998,0.0010000000474974513
3,0.6473641991615295,0.6170173287391663,0.7220447063446045,0.5602864623069763,0.0010000000474974513
4,0.7639776468276978,0.483458548784256,0.7571884989738464,0.4661416709423065,0.0010000000474974513
5,0.7979233264923096,0.42919230461120605,0.7635782957077026,0.4701376259326935,0.0010000000474974513
6,0.8134983777999878,0.41290682554244995,0.7667731642723083,0.4425329267978668,0.0010000000474974513
7,0.8230830430984497,0.39543795585632324,0.8019169569015503,0.423649400472641,0.0010000000474974513
8,0.8262779712677002,0.38808223605155945,0.8019169569015503,0.4160299003124237,0.0010000000474974513
9,0.8338658213615417,0.37984171509742737,0.7955271601676941,0.4155813455581665,0.0010000000474974513
10,0.8434504866600037,0.37920454144477844,0.8210862874984741,0.3978320062160492,0.0010000000474974513
11,0.8442491888999939,0.36668816208839417,0.8083066940307617,0.40527626872062683,0.0010000000474974513
12,0.8478434681892395,0.35710984468460083,0.8115016222000122,0.40247634053230286,0.0010000000474974513
13,0.845447301864624,0.3601836860179901,0.8083066940307617,0.41524118185043335,0.0010000000474974513
14,0.8486421704292297,0.34670984745025635,0.8338658213615417,0.38048532605171204,0.0005000000237487257
15,0.8490415215492249,0.3440772593021393,0.8242811560630798,0.38993561267852783,0.0005000000237487257
16,0.8590255379676819,0.33549994230270386,0.8338658213615417,0.38620737195014954,0.0005000000237487257
17,0.8666134476661682,0.3331797420978546,0.830670952796936,0.39013242721557617,0.0005000000237487257
18,0.8618211150169373,0.32943975925445557,0.8083066940307617,0.4090864360332489,0.0002500000118743628
19,0.8646166324615479,0.328995019197464,0.8466453552246094,0.3704984784126282,0.0002500000118743628
20,0.8662140369415283,0.32727137207984924,0.8434504866600037,0.3717832863330841,0.0002500000118743628
21,0.8686102032661438,0.32619336247444153,0.8434504866600037,0.3659548759460449,0.0002500000118743628
22,0.8658146858215332,0.3250230550765991,0.8466453552246094,0.36716482043266296,0.0002500000118743628
23,0.8674121499061584,0.32520395517349243,0.8370606899261475,0.36791858077049255,0.0002500000118743628
24,0.8722044825553894,0.32003504037857056,0.8083066940307617,0.4002644717693329,0.0002500000118743628
25,0.8734025359153748,0.3198854625225067,0.8434504866600037,0.38006797432899475,0.0001250000059371814
26,0.8722044825553894,0.3186158835887909,0.8466453552246094,0.3628976345062256,0.0001250000059371814
27,0.8722044825553894,0.3180842101573944,0.840255618095398,0.36989453434944153,0.0001250000059371814
28,0.875,0.3170101046562195,0.8498402833938599,0.3621506989002228,0.0001250000059371814
29,0.8726038336753845,0.31682366132736206,0.840255618095398,0.36902105808258057,0.0001250000059371814
30,0.8742012977600098,0.31469419598579407,0.840255618095398,0.382561594247818,0.0001250000059371814
31,0.8753993511199951,0.31595370173454285,0.8498402833938599,0.36521226167678833,0.0001250000059371814
32,0.8746006488800049,0.3138974606990814,0.8466453552246094,0.3656174838542938,6.25000029685907e-05
33,0.8738019466400146,0.3135707378387451,0.8498402833938599,0.36358073353767395,6.25000029685907e-05
