Best Val Accuracy: 0.8786,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6810497045516968,0.6166134476661682,0.6636067628860474,0.0010000000474974513
2,0.6138178706169128,0.6597610116004944,0.6166134476661682,0.6377487778663635,0.0010000000474974513
3,0.6569488644599915,0.617494523525238,0.6869009733200073,0.528496503829956,0.0010000000474974513
4,0.7240415215492249,0.5272940993309021,0.7827476263046265,0.4521946907043457,0.0010000000474974513
5,0.740015983581543,0.5023195743560791,0.8370606899261475,0.4146460294723511,0.0010000000474974513
6,0.7715654969215393,0.4741770029067993,0.8338658213615417,0.4096849262714386,0.0010000000474974513
7,0.7775558829307556,0.45658859610557556,0.8115016222000122,0.424553245306015,0.0010000000474974513
8,0.7959265112876892,0.4435318410396576,0.8115016222000122,0.3948839604854584,0.0010000000474974513
9,0.8075079917907715,0.43051931262016296,0.8466453552246094,0.3801076412200928,0.0010000000474974513
10,0.8015175461769104,0.4226287305355072,0.8498402833938599,0.365270733833313,0.0010000000474974513
11,0.8146964907646179,0.41192755103111267,0.8498402833938599,0.3610673248767853,0.0010000000474974513
12,0.8162939548492432,0.40858572721481323,0.8274760246276855,0.3715066611766815,0.0010000000474974513
13,0.8182907104492188,0.39789557456970215,0.8242811560630798,0.36024221777915955,0.0010000000474974513
14,0.819888174533844,0.3965902030467987,0.8434504866600037,0.36061328649520874,0.0010000000474974513
15,0.8170926570892334,0.38881582021713257,0.8434504866600037,0.35748428106307983,0.0010000000474974513
16,0.8250798583030701,0.3857285678386688,0.8785942196846008,0.3442939221858978,0.0010000000474974513
17,0.8222843408584595,0.38251662254333496,0.8498402833938599,0.36044278740882874,0.0010000000474974513
18,0.8314696550369263,0.37671536207199097,0.8658146858215332,0.3484187126159668,0.0010000000474974513
19,0.8322683572769165,0.3777959644794464,0.8370606899261475,0.3820935785770416,0.0010000000474974513
20,0.834664523601532,0.36644378304481506,0.8722044825553894,0.3399006724357605,0.0005000000237487257
21,0.835463285446167,0.3662731349468231,0.8722044825553894,0.34066253900527954,0.0005000000237487257
22,0.8414536714553833,0.35937318205833435,0.8626198172569275,0.34044894576072693,0.0005000000237487257
23,0.8374600410461426,0.36173883080482483,0.8658146858215332,0.34871721267700195,0.0005000000237487257
24,0.8434504866600037,0.3569246530532837,0.8722044825553894,0.35273656249046326,0.0002500000118743628
25,0.8414536714553833,0.3564463257789612,0.8658146858215332,0.3541593849658966,0.0002500000118743628
