Best Val Accuracy: 0.8738,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5830671191215515,0.6873190999031067,0.6166134476661682,0.6624082326889038,0.0010000000474974513
2,0.6107560992240906,0.6600688099861145,0.6166134476661682,0.6387086510658264,0.0010000000474974513
3,0.6214057803153992,0.6313196420669556,0.6565495133399963,0.594060480594635,0.0010000000474974513
4,0.6735889315605164,0.5789180397987366,0.7523961663246155,0.533431351184845,0.0010000000474974513
5,0.7332268357276917,0.5233629941940308,0.7667731642723083,0.491329550743103,0.0010000000474974513
6,0.7364217042922974,0.5161388516426086,0.774760365486145,0.4830450415611267,0.0010000000474974513
7,0.7481363415718079,0.5021485090255737,0.7683706283569336,0.4610830545425415,0.0010000000474974513
8,0.7854099869728088,0.4676162302494049,0.7635782957077026,0.4641779065132141,0.0010000000474974513
9,0.7774227857589722,0.46221667528152466,0.800319492816925,0.4308823049068451,0.0010000000474974513
10,0.7784877419471741,0.4632611572742462,0.8083066940307617,0.42279112339019775,0.0010000000474974513
11,0.7933972477912903,0.4586481750011444,0.8115016222000122,0.44305112957954407,0.0010000000474974513
12,0.8093716502189636,0.4336372911930084,0.7651757001876831,0.4314919412136078,0.0010000000474974513
13,0.8024494051933289,0.4260251820087433,0.8258786201477051,0.4008425772190094,0.0010000000474974513
14,0.8125665783882141,0.41669461131095886,0.8210862874984741,0.3925838768482208,0.0010000000474974513
15,0.8157614469528198,0.41302141547203064,0.8274760246276855,0.3875219523906708,0.0010000000474974513
16,0.8264110684394836,0.4018687605857849,0.8386581540107727,0.3836389482021332,0.0010000000474974513
17,0.8067092895507812,0.4290587306022644,0.840255618095398,0.39970043301582336,0.0010000000474974513
18,0.8216187357902527,0.40002918243408203,0.830670952796936,0.3770034909248352,0.0010000000474974513
19,0.8248136043548584,0.39153239130973816,0.8386581540107727,0.3831504285335541,0.0010000000474974513
20,0.8264110684394836,0.3937374949455261,0.835463285446167,0.36490705609321594,0.0010000000474974513
21,0.8312034010887146,0.3820347487926483,0.8338658213615417,0.3837693929672241,0.0010000000474974513
22,0.8359957337379456,0.374822735786438,0.8498402833938599,0.3627032935619354,0.0010000000474974513
23,0.830670952796936,0.3842133581638336,0.8434504866600037,0.3544352352619171,0.0010000000474974513
24,0.8407880663871765,0.36776310205459595,0.8514376878738403,0.3499900698661804,0.0010000000474974513
25,0.8434504866600037,0.3591110408306122,0.8482428193092346,0.3637327551841736,0.0010000000474974513
26,0.8439829349517822,0.36515259742736816,0.7971246242523193,0.46562039852142334,0.0010000000474974513
27,0.8333333134651184,0.3753219246864319,0.8482428193092346,0.3441171646118164,0.0010000000474974513
28,0.8471778631210327,0.36182451248168945,0.8594249486923218,0.34339001774787903,0.0010000000474974513
29,0.8498402833938599,0.3475660979747772,0.8530351519584656,0.3519623577594757,0.0010000000474974513
30,0.8546326160430908,0.34170353412628174,0.8546326160430908,0.3370719254016876,0.0010000000474974513
31,0.8562300205230713,0.3356514573097229,0.8498402833938599,0.3405972719192505,0.0010000000474974513
32,0.8610223531723022,0.33611243963241577,0.8594249486923218,0.3351813554763794,0.0010000000474974513
33,0.8604899048805237,0.33357685804367065,0.8594249486923218,0.33469071984291077,0.0010000000474974513
34,0.8604899048805237,0.3299621343612671,0.8450479507446289,0.3461603820323944,0.0010000000474974513
35,0.8642172813415527,0.33036601543426514,0.8434504866600037,0.35250040888786316,0.0010000000474974513
36,0.8562300205230713,0.33007365465164185,0.8546326160430908,0.33639293909072876,0.0010000000474974513
37,0.8636847734451294,0.3239878714084625,0.8482428193092346,0.3387395739555359,0.0005000000237487257
38,0.8706070184707642,0.3146042227745056,0.8642172813415527,0.3277304768562317,0.0005000000237487257
39,0.8743343949317932,0.31169191002845764,0.8642172813415527,0.3251948356628418,0.0005000000237487257
40,0.872736930847168,0.3119209408760071,0.8546326160430908,0.32635045051574707,0.0005000000237487257
41,0.8663471937179565,0.3130408227443695,0.8690096139907837,0.3255760371685028,0.0005000000237487257
42,0.8663471937179565,0.31905123591423035,0.8610223531723022,0.3237924575805664,0.0005000000237487257
43,0.8759318590164185,0.3140527606010437,0.8482428193092346,0.3273698389530182,0.0005000000237487257
44,0.876464307308197,0.3068399727344513,0.8738019466400146,0.32341334223747253,0.0005000000237487257
45,0.8700745701789856,0.30699312686920166,0.8498402833938599,0.34092873334884644,0.0005000000237487257
46,0.867944598197937,0.3088371157646179,0.8482428193092346,0.3345899283885956,0.0005000000237487257
47,0.8748669028282166,0.3001531660556793,0.8578274846076965,0.33313366770744324,0.0005000000237487257
48,0.8775292634963989,0.30077099800109863,0.8546326160430908,0.3217966556549072,0.0002500000118743628
49,0.8769968152046204,0.2973604202270508,0.8546326160430908,0.3245297372341156,0.0002500000118743628
50,0.872736930847168,0.30307215452194214,0.8658146858215332,0.321098655462265,0.0002500000118743628
51,0.8780617713928223,0.2955036461353302,0.8626198172569275,0.3205168545246124,0.0002500000118743628
52,0.876464307308197,0.2966783344745636,0.8578274846076965,0.32300353050231934,0.0002500000118743628
53,0.8748669028282166,0.2958751618862152,0.8530351519584656,0.32831117510795593,0.0002500000118743628
54,0.8785942196846008,0.2948426604270935,0.8594249486923218,0.32088661193847656,0.0002500000118743628
55,0.8801916837692261,0.2923749089241028,0.8642172813415527,0.3185904324054718,0.0001250000059371814
56,0.8785942196846008,0.29138490557670593,0.8626198172569275,0.3184664845466614,0.0001250000059371814
57,0.8844515681266785,0.29076194763183594,0.8594249486923218,0.32281166315078735,0.0001250000059371814
58,0.8828541040420532,0.2913185656070709,0.8610223531723022,0.32184916734695435,0.0001250000059371814
59,0.8796592354774475,0.29016757011413574,0.8658146858215332,0.3186355233192444,0.0001250000059371814
60,0.8807241916656494,0.2895548343658447,0.8594249486923218,0.3196139335632324,6.25000029685907e-05
61,0.8855165243148804,0.28876495361328125,0.8594249486923218,0.31963345408439636,6.25000029685907e-05
