Best Val Accuracy: 0.8738,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5596379041671753,0.7077287435531616,0.615015983581543,0.661065936088562,0.0010000000474974513
2,0.6107560992240906,0.656589925289154,0.6166134476661682,0.6278203725814819,0.0010000000474974513
3,0.6570820212364197,0.604851245880127,0.7763578295707703,0.5285118818283081,0.0010000000474974513
4,0.7305644154548645,0.5271799564361572,0.7476038336753845,0.48553067445755005,0.0010000000474974513
5,0.7566559910774231,0.49161627888679504,0.805111825466156,0.43880152702331543,0.0010000000474974513
6,0.7561235427856445,0.48157769441604614,0.8178913593292236,0.42736494541168213,0.0010000000474974513
7,0.7790202498435974,0.4581495523452759,0.805111825466156,0.43266236782073975,0.0010000000474974513
8,0.7827476263046265,0.4579375386238098,0.8146964907646179,0.4130275249481201,0.0010000000474974513
9,0.7848775386810303,0.44678834080696106,0.7811501622200012,0.4594431221485138,0.0010000000474974513
10,0.8072417378425598,0.42901611328125,0.8162939548492432,0.40436333417892456,0.0010000000474974513
11,0.8061767816543579,0.4306063950061798,0.8258786201477051,0.39634960889816284,0.0010000000474974513
12,0.8146964907646179,0.4111744165420532,0.8226836919784546,0.3959730863571167,0.0010000000474974513
13,0.8264110684394836,0.4043492376804352,0.8274760246276855,0.40549570322036743,0.0010000000474974513
14,0.8248136043548584,0.39899465441703796,0.840255618095398,0.38427022099494934,0.0010000000474974513
15,0.8280085325241089,0.39345023036003113,0.8258786201477051,0.4003700315952301,0.0010000000474974513
16,0.8370606899261475,0.3886299133300781,0.8434504866600037,0.37988731265068054,0.0010000000474974513
17,0.8296059370040894,0.3991343080997467,0.8370606899261475,0.3783842921257019,0.0010000000474974513
18,0.830670952796936,0.3848707973957062,0.8322683572769165,0.3949792981147766,0.0010000000474974513
19,0.8290734887123108,0.38070249557495117,0.8482428193092346,0.3703688681125641,0.0010000000474974513
20,0.8386581540107727,0.3753949701786041,0.8482428193092346,0.36711084842681885,0.0010000000474974513
21,0.8429179787635803,0.36724525690078735,0.8450479507446289,0.3888114094734192,0.0010000000474974513
22,0.8333333134651184,0.3694254457950592,0.8498402833938599,0.35991331934928894,0.0010000000474974513
23,0.8439829349517822,0.36357200145721436,0.8578274846076965,0.3589615225791931,0.0010000000474974513
24,0.8477103114128113,0.35716015100479126,0.8498402833938599,0.35441726446151733,0.0010000000474974513
25,0.8546326160430908,0.3478231728076935,0.8482428193092346,0.3571910262107849,0.0010000000474974513
26,0.8588924407958984,0.3480260968208313,0.8530351519584656,0.35141804814338684,0.0010000000474974513
27,0.8578274846076965,0.3425648510456085,0.8514376878738403,0.34829428791999817,0.0010000000474974513
28,0.8626198172569275,0.33566030859947205,0.8578274846076965,0.34880757331848145,0.0010000000474974513
29,0.8588924407958984,0.33937868475914,0.8466453552246094,0.35315242409706116,0.0010000000474974513
30,0.8599573969841003,0.33732178807258606,0.8258786201477051,0.379502534866333,0.0010000000474974513
31,0.872736930847168,0.32319214940071106,0.8594249486923218,0.34271758794784546,0.0005000000237487257
32,0.8759318590164185,0.31947061419487,0.8594249486923218,0.3472839295864105,0.0005000000237487257
33,0.8700745701789856,0.3190401494503021,0.8562300205230713,0.34157150983810425,0.0005000000237487257
34,0.872736930847168,0.31507110595703125,0.8578274846076965,0.3416127860546112,0.0005000000237487257
35,0.8743343949317932,0.3153700828552246,0.8578274846076965,0.34363284707069397,0.0005000000237487257
36,0.8759318590164185,0.31485694646835327,0.8578274846076965,0.3390209674835205,0.0005000000237487257
37,0.8801916837692261,0.30772390961647034,0.8562300205230713,0.3547833561897278,0.0005000000237487257
38,0.8769968152046204,0.31172049045562744,0.8578274846076965,0.3368077576160431,0.0005000000237487257
39,0.8748669028282166,0.31026580929756165,0.8610223531723022,0.33563607931137085,0.0005000000237487257
40,0.8823215961456299,0.303338885307312,0.8562300205230713,0.3352426588535309,0.0005000000237487257
41,0.8828541040420532,0.30217304825782776,0.8594249486923218,0.3358132541179657,0.0005000000237487257
42,0.884984016418457,0.302422434091568,0.8546326160430908,0.33364707231521606,0.0005000000237487257
43,0.8769968152046204,0.3056983947753906,0.8594249486923218,0.3389633595943451,0.0005000000237487257
44,0.8823215961456299,0.29931867122650146,0.8610223531723022,0.3376447260379791,0.0005000000237487257
45,0.8828541040420532,0.2992359697818756,0.8626198172569275,0.3333798944950104,0.0005000000237487257
