Best Val Accuracy: 0.8982,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6110833883285522,0.6863758563995361,0.38123753666877747,0.7027773261070251,0.0010000000474974513
2,0.5891163349151611,0.6686245203018188,0.6187624931335449,0.6547059416770935,0.0010000000474974513
3,0.6270594000816345,0.6460802555084229,0.6207584738731384,0.6140738129615784,0.0010000000474974513
4,0.6739889979362488,0.5777359008789062,0.7205588817596436,0.5267288684844971,0.0010000000474974513
5,0.7284073829650879,0.5174461603164673,0.7564870119094849,0.47119268774986267,0.0010000000474974513
6,0.7513729333877563,0.48377352952957153,0.7844311594963074,0.4388231039047241,0.0010000000474974513
7,0.7848227620124817,0.4545252323150635,0.7804391384124756,0.43908435106277466,0.0010000000474974513
8,0.7948077917098999,0.43418899178504944,0.8143712282180786,0.4019126296043396,0.0010000000474974513
9,0.8017973303794861,0.4237787425518036,0.8203592896461487,0.4000449776649475,0.0010000000474974513
10,0.816774845123291,0.40939992666244507,0.8063872456550598,0.41251033544540405,0.0010000000474974513
11,0.8277583718299866,0.4009366035461426,0.8223552703857422,0.38463714718818665,0.0010000000474974513
12,0.8322516083717346,0.3890856206417084,0.8203592896461487,0.4038093388080597,0.0010000000474974513
13,0.8362456560134888,0.3810212016105652,0.8303393125534058,0.3719470202922821,0.0010000000474974513
14,0.8497254252433777,0.3686867952346802,0.832335352897644,0.37158000469207764,0.0010000000474974513
15,0.8447328805923462,0.36679935455322266,0.832335352897644,0.37180963158607483,0.0010000000474974513
16,0.8497254252433777,0.362150639295578,0.8203592896461487,0.39112916588783264,0.0010000000474974513
17,0.8437343835830688,0.3679654896259308,0.8283433318138123,0.36715516448020935,0.0010000000474974513
18,0.8552171587944031,0.3540023863315582,0.8463073968887329,0.3527132272720337,0.0010000000474974513
19,0.8517224192619324,0.35167351365089417,0.8463073968887329,0.35367050766944885,0.0010000000474974513
20,0.8532201647758484,0.34455469250679016,0.8383233547210693,0.39592358469963074,0.0010000000474974513
21,0.8437343835830688,0.35762909054756165,0.8403193354606628,0.34599173069000244,0.0010000000474974513
22,0.8637044429779053,0.33504897356033325,0.85628741979599,0.33876264095306396,0.0010000000474974513
23,0.8622066974639893,0.33306440711021423,0.8443113565444946,0.34717535972595215,0.0010000000474974513
24,0.8632051944732666,0.3246705234050751,0.8622754216194153,0.33561718463897705,0.0010000000474974513
25,0.868696928024292,0.3198273777961731,0.8502994179725647,0.3352479338645935,0.0010000000474974513
26,0.8676984310150146,0.3203723430633545,0.8602794408798218,0.3272065222263336,0.0010000000474974513
27,0.8711932301521301,0.31469282507896423,0.85628741979599,0.32412704825401306,0.0010000000474974513
28,0.8696954846382141,0.3089570105075836,0.8502994179725647,0.3334070146083832,0.0010000000474974513
29,0.8756864666938782,0.3091866075992584,0.8582834601402283,0.3222867250442505,0.0010000000474974513
30,0.8801797032356262,0.3011913299560547,0.8682634830474854,0.325674831867218,0.0010000000474974513
31,0.883175253868103,0.2987389862537384,0.8542914390563965,0.3497070372104645,0.0010000000474974513
32,0.8796804547309875,0.298083633184433,0.8762475252151489,0.3318837285041809,0.0010000000474974513
33,0.8841737508773804,0.2899948060512543,0.8762475252151489,0.31397756934165955,0.0005000000237487257
34,0.8906639814376831,0.2870434522628784,0.8682634830474854,0.31158092617988586,0.0005000000237487257
