Best Val Accuracy: 0.9202,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6969545483589172,0.558945894241333,0.8123752474784851,0.452623188495636,0.0010000000474974513
2,0.8352471590042114,0.4033513069152832,0.826347291469574,0.4043540954589844,0.0010000000474974513
3,0.8666999340057373,0.3413512408733368,0.826347291469574,0.3835071325302124,0.0010000000474974513
4,0.8801797032356262,0.3179229199886322,0.7864271402359009,0.4584847092628479,0.0010000000474974513
5,0.8886669874191284,0.29320305585861206,0.8802395462989807,0.34048131108283997,0.0010000000474974513
6,0.8926610350608826,0.27867960929870605,0.8762475252151489,0.3070782423019409,0.0010000000474974513
7,0.9096355438232422,0.24502494931221008,0.8822355270385742,0.30860796570777893,0.0010000000474974513
8,0.9146280288696289,0.23973090946674347,0.8722555041313171,0.30407124757766724,0.0010000000474974513
9,0.9176235795021057,0.22395431995391846,0.8822355270385742,0.30709224939346313,0.0010000000474974513
10,0.9216175675392151,0.2195945531129837,0.9061876535415649,0.2795095145702362,0.0010000000474974513
11,0.930604100227356,0.19364652037620544,0.8942115902900696,0.275745689868927,0.0010000000474974513
12,0.9286071062088013,0.18791145086288452,0.8902195692062378,0.2921005189418793,0.0010000000474974513
13,0.9345980882644653,0.18544963002204895,0.8922155499458313,0.2669673264026642,0.0010000000474974513
14,0.9385921359062195,0.17313814163208008,0.9081836342811584,0.27025336027145386,0.0010000000474974513
15,0.9375936388969421,0.16641482710838318,0.8962075710296631,0.26911813020706177,0.0010000000474974513
16,0.9435846209526062,0.15462546050548553,0.910179615020752,0.2630455493927002,0.0010000000474974513
17,0.9395906329154968,0.14476296305656433,0.9021956324577332,0.27995675802230835,0.0010000000474974513
18,0.9395906329154968,0.154820054769516,0.8962075710296631,0.28429463505744934,0.0010000000474974513
19,0.9450823664665222,0.1423410028219223,0.9021956324577332,0.2703191637992859,0.0010000000474974513
20,0.9555666446685791,0.11924213171005249,0.9121756553649902,0.2532947361469269,0.0005000000237487257
21,0.9620569348335266,0.10584864765405655,0.9121756553649902,0.2537088394165039,0.0005000000237487257
22,0.9670494198799133,0.09973391145467758,0.9181636571884155,0.2666783034801483,0.0005000000237487257
23,0.9650524258613586,0.09393208473920822,0.9201596975326538,0.26337286829948425,0.0005000000237487257
24,0.969046413898468,0.08575333654880524,0.9121756553649902,0.26450639963150024,0.0002500000118743628
25,0.9695456624031067,0.08396752178668976,0.9181636571884155,0.27060920000076294,0.0002500000118743628
