Best Val Accuracy: 0.8762,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6686129570007324,0.6167664527893066,0.679079532623291,0.0010000000474974513
2,0.6505241990089417,0.6196286678314209,0.6926147937774658,0.5687612295150757,0.0010000000474974513
3,0.7274088859558105,0.5197738409042358,0.6866267323493958,0.5395294427871704,0.0010000000474974513
4,0.7773339748382568,0.4700023829936981,0.6906187534332275,0.5534077882766724,0.0010000000474974513
5,0.7888167500495911,0.44937580823898315,0.7225548624992371,0.5149480700492859,0.0010000000474974513
6,0.8032950758934021,0.4346812665462494,0.7984032034873962,0.4712623357772827,0.0010000000474974513
7,0.7983025312423706,0.42511093616485596,0.802395224571228,0.4605979025363922,0.0010000000474974513
8,0.8147778511047363,0.41149815917015076,0.802395224571228,0.44966253638267517,0.0010000000474974513
9,0.8157763481140137,0.4070221483707428,0.7844311594963074,0.46198201179504395,0.0010000000474974513
10,0.8192710876464844,0.4080038368701935,0.8103792667388916,0.43127256631851196,0.0010000000474974513
11,0.8187718391418457,0.3946923017501831,0.7704590559005737,0.5003601908683777,0.0010000000474974513
12,0.8272591233253479,0.38956204056739807,0.8123752474784851,0.4281458556652069,0.0010000000474974513
13,0.8232650756835938,0.3853636682033539,0.826347291469574,0.41807860136032104,0.0010000000474974513
14,0.8282576203346252,0.3802111744880676,0.8243513107299805,0.4097186326980591,0.0010000000474974513
15,0.8237643241882324,0.3908706605434418,0.8163672685623169,0.41096556186676025,0.0010000000474974513
16,0.8307538628578186,0.36846786737442017,0.8283433318138123,0.4010762870311737,0.0010000000474974513
17,0.8417373895645142,0.36373138427734375,0.8243513107299805,0.3975025415420532,0.0010000000474974513
18,0.8397403955459595,0.36227473616600037,0.832335352897644,0.3915606141090393,0.0010000000474974513
19,0.8382426500320435,0.3682931661605835,0.8343313336372375,0.41595837473869324,0.0010000000474974513
20,0.8437343835830688,0.3555864095687866,0.8403193354606628,0.38238608837127686,0.0010000000474974513
21,0.8447328805923462,0.3543913960456848,0.8383233547210693,0.3826516270637512,0.0010000000474974513
22,0.8497254252433777,0.35192787647247314,0.8502994179725647,0.3866366147994995,0.0010000000474974513
23,0.852221667766571,0.3474511504173279,0.8502994179725647,0.37844935059547424,0.0010000000474974513
24,0.8537194132804871,0.3466854989528656,0.8423153758049011,0.3718291223049164,0.0010000000474974513
25,0.8557164072990417,0.3378279507160187,0.8483033776283264,0.3649594783782959,0.0010000000474974513
26,0.8472291827201843,0.344172865152359,0.8502994179725647,0.364167183637619,0.0010000000474974513
27,0.8537194132804871,0.33768412470817566,0.8582834601402283,0.37603169679641724,0.0010000000474974513
28,0.8557164072990417,0.33288437128067017,0.8463073968887329,0.38973599672317505,0.0010000000474974513
29,0.8627059459686279,0.3340229094028473,0.85628741979599,0.3578682541847229,0.0010000000474974513
30,0.8622066974639893,0.3187536895275116,0.8443113565444946,0.3920927047729492,0.0010000000474974513
31,0.864203691482544,0.3235935568809509,0.85628741979599,0.3505363464355469,0.0010000000474974513
32,0.8587119579315186,0.32165125012397766,0.85628741979599,0.34300029277801514,0.0010000000474974513
33,0.8632051944732666,0.3179757595062256,0.8622754216194153,0.35116636753082275,0.0010000000474974513
34,0.8711932301521301,0.31018951535224915,0.8542914390563965,0.36761102080345154,0.0010000000474974513
35,0.864203691482544,0.31485414505004883,0.8762475252151489,0.33575695753097534,0.0010000000474974513
36,0.8632051944732666,0.31079697608947754,0.8722555041313171,0.3572743833065033,0.0010000000474974513
37,0.8756864666938782,0.3036833107471466,0.8722555041313171,0.349459707736969,0.0010000000474974513
38,0.8741887211799622,0.3013168275356293,0.8662674427032471,0.3381235599517822,0.0010000000474974513
39,0.8796804547309875,0.2913736402988434,0.8702594637870789,0.3392353653907776,0.0005000000237487257
40,0.8766849637031555,0.2931557297706604,0.8702594637870789,0.34488147497177124,0.0005000000237487257
