Best Val Accuracy: 0.9261,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7174238562583923,0.5353256464004517,0.7944111824035645,0.44002631306648254,0.0010000000474974513
2,0.8422366380691528,0.37714388966560364,0.8083832263946533,0.4594189524650574,0.0010000000474974513
3,0.8627059459686279,0.3480771481990814,0.8363273739814758,0.4027663767337799,0.0010000000474974513
4,0.8666999340057373,0.3330901563167572,0.8243513107299805,0.3928889334201813,0.0010000000474974513
5,0.8811782598495483,0.3108716309070587,0.8782435059547424,0.3630185127258301,0.0010000000474974513
6,0.8806789517402649,0.3078724443912506,0.8882235288619995,0.3377012014389038,0.0010000000474974513
7,0.9031452536582947,0.2567653954029083,0.8682634830474854,0.3623337745666504,0.0010000000474974513
8,0.9081377983093262,0.23954275250434875,0.8962075710296631,0.33472689986228943,0.0010000000474974513
9,0.9121317863464355,0.2368546575307846,0.9001995921134949,0.3077158033847809,0.0010000000474974513
10,0.9216175675392151,0.21517278254032135,0.8942115902900696,0.311301589012146,0.0010000000474974513
11,0.9261108040809631,0.20827749371528625,0.8782435059547424,0.30533987283706665,0.0010000000474974513
12,0.935097336769104,0.18712949752807617,0.910179615020752,0.28531762957572937,0.0010000000474974513
13,0.9410883784294128,0.17395590245723724,0.9081836342811584,0.294251024723053,0.0010000000474974513
14,0.9370943307876587,0.16635315120220184,0.916167676448822,0.2925616502761841,0.0010000000474974513
15,0.9370943307876587,0.15926514565944672,0.9081836342811584,0.2959866225719452,0.0010000000474974513
16,0.9415876269340515,0.14999544620513916,0.9141716361045837,0.28492429852485657,0.0005000000237487257
17,0.9500749111175537,0.13957765698432922,0.9181636571884155,0.2762076258659363,0.0005000000237487257
18,0.9520719051361084,0.13813242316246033,0.9181636571884155,0.2802174985408783,0.0005000000237487257
19,0.9500749111175537,0.1395542323589325,0.9181636571884155,0.2857213318347931,0.0005000000237487257
20,0.9520719051361084,0.13107337057590485,0.9181636571884155,0.2833382785320282,0.0005000000237487257
21,0.9600598812103271,0.11800733208656311,0.9261476993560791,0.2853197157382965,0.0002500000118743628
22,0.9585621356964111,0.1155116930603981,0.9221556782722473,0.28416669368743896,0.0002500000118743628
