Best Val Accuracy: 0.8743,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6781260967254639,0.6047903895378113,0.6549860239028931,0.0010000000474974513
2,0.6694957613945007,0.5842885971069336,0.7584830522537231,0.5336096882820129,0.0010000000474974513
3,0.7713429927825928,0.46470949053764343,0.7564870119094849,0.450273334980011,0.0010000000474974513
4,0.7963055372238159,0.4265400171279907,0.7844311594963074,0.42285388708114624,0.0010000000474974513
5,0.819770336151123,0.4072304666042328,0.7984032034873962,0.4163472056388855,0.0010000000474974513
6,0.8247628808021545,0.3968712389469147,0.8143712282180786,0.3905698359012604,0.0010000000474974513
7,0.8262606263160706,0.3834891617298126,0.8103792667388916,0.4038955271244049,0.0010000000474974513
8,0.8307538628578186,0.3813451826572418,0.832335352897644,0.37392663955688477,0.0010000000474974513
9,0.8427358865737915,0.3629951477050781,0.8283433318138123,0.3735939860343933,0.0010000000474974513
10,0.8412381410598755,0.361874520778656,0.8463073968887329,0.3709827661514282,0.0010000000474974513
11,0.8437343835830688,0.3552515208721161,0.8363273739814758,0.38020578026771545,0.0010000000474974513
12,0.852221667766571,0.3479978144168854,0.8423153758049011,0.35974350571632385,0.0010000000474974513
13,0.8517224192619324,0.3433636426925659,0.8363273739814758,0.3668670654296875,0.0010000000474974513
14,0.8542186617851257,0.3334808647632599,0.8463073968887329,0.3599044382572174,0.0010000000474974513
15,0.8547179102897644,0.33936581015586853,0.8463073968887329,0.3575528562068939,0.0010000000474974513
16,0.867199182510376,0.32170429825782776,0.8463073968887329,0.3616209626197815,0.0010000000474974513
17,0.8647029399871826,0.3178742229938507,0.8582834601402283,0.3551698625087738,0.0010000000474974513
18,0.8632051944732666,0.3206481635570526,0.8483033776283264,0.3651437759399414,0.0010000000474974513
19,0.8736894726753235,0.3131113052368164,0.8582834601402283,0.34903374314308167,0.0010000000474974513
20,0.8771842122077942,0.30854693055152893,0.8522953987121582,0.35761958360671997,0.0010000000474974513
21,0.8706939816474915,0.31069594621658325,0.8622754216194153,0.34669262170791626,0.0010000000474974513
22,0.8806789517402649,0.3049007058143616,0.8502994179725647,0.3749857246875763,0.0010000000474974513
23,0.8801797032356262,0.29969120025634766,0.8582834601402283,0.3450290560722351,0.0010000000474974513
24,0.8736894726753235,0.29736873507499695,0.8602794408798218,0.35993289947509766,0.0010000000474974513
25,0.8841737508773804,0.2926623523235321,0.8662674427032471,0.3434178829193115,0.0010000000474974513
26,0.8766849637031555,0.29577183723449707,0.8662674427032471,0.3452751338481903,0.0010000000474974513
27,0.8796804547309875,0.2905028462409973,0.8662674427032471,0.3551797866821289,0.0010000000474974513
28,0.8766849637031555,0.2974640429019928,0.8582834601402283,0.36107686161994934,0.0010000000474974513
29,0.8881677389144897,0.28460589051246643,0.8702594637870789,0.3479367196559906,0.0005000000237487257
30,0.8881677389144897,0.2795717418193817,0.8722555041313171,0.339580774307251,0.0005000000237487257
31,0.8891662359237671,0.281351774930954,0.8662674427032471,0.3478086292743683,0.0005000000237487257
32,0.8866699934005737,0.2793981730937958,0.8742514848709106,0.34333375096321106,0.0005000000237487257
33,0.8921617865562439,0.27510231733322144,0.8722555041313171,0.34026697278022766,0.0005000000237487257
34,0.8911632299423218,0.2732714116573334,0.8722555041313171,0.34555771946907043,0.0002500000118743628
35,0.8911632299423218,0.2738598883152008,0.8742514848709106,0.3430963456630707,0.0002500000118743628
