Best Val Accuracy: 0.9281,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6679980158805847,0.6041994094848633,0.7984032034873962,0.4471791982650757,0.0010000000474974513
2,0.7928107976913452,0.4645226299762726,0.8183632493019104,0.42752954363822937,0.0010000000474974513
3,0.8067898154258728,0.429516464471817,0.8463073968887329,0.3987179100513458,0.0010000000474974513
4,0.8187718391418457,0.4064430594444275,0.8542914390563965,0.38753053545951843,0.0010000000474974513
5,0.8372441530227661,0.3708370625972748,0.8602794408798218,0.3494762182235718,0.0010000000474974513
6,0.8612082004547119,0.343150794506073,0.8662674427032471,0.3285130262374878,0.0010000000474974513
7,0.8612082004547119,0.32051584124565125,0.8762475252151489,0.30665847659111023,0.0010000000474974513
8,0.8841737508773804,0.28380391001701355,0.8902195692062378,0.2874731421470642,0.0010000000474974513
9,0.8916624784469604,0.26061657071113586,0.8942115902900696,0.27098172903060913,0.0010000000474974513
10,0.9086370468139648,0.24219797551631927,0.9081836342811584,0.25837644934654236,0.0010000000474974513
11,0.9106340408325195,0.23230163753032684,0.910179615020752,0.25931569933891296,0.0010000000474974513
12,0.917124330997467,0.21530482172966003,0.9261476993560791,0.23552507162094116,0.0010000000474974513
13,0.9251123070716858,0.19130466878414154,0.910179615020752,0.25119343400001526,0.0010000000474974513
14,0.9261108040809631,0.1938720941543579,0.9201596975326538,0.256157785654068,0.0010000000474974513
15,0.9355965852737427,0.16834667325019836,0.9141716361045837,0.2421281337738037,0.0010000000474974513
16,0.9380928874015808,0.15908224880695343,0.9281437397003174,0.22455720603466034,0.0005000000237487257
17,0.9450823664665222,0.14548547565937042,0.910179615020752,0.23683111369609833,0.0005000000237487257
18,0.9490764141082764,0.13535058498382568,0.9241517186164856,0.2329489141702652,0.0005000000237487257
19,0.9575636386871338,0.12832622230052948,0.9201596975326538,0.24157102406024933,0.0005000000237487257
20,0.9605591893196106,0.11976637691259384,0.9261476993560791,0.23843824863433838,0.0002500000118743628
21,0.9650524258613586,0.11427351087331772,0.9181636571884155,0.2352270781993866,0.0002500000118743628
