Best Val Accuracy: 0.8498,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5882588028907776,0.6973035931587219,0.6134185194969177,0.6665760278701782,0.0010000000474974513
2,0.6146166324615479,0.6665481925010681,0.6134185194969177,0.663865864276886,0.0010000000474974513
3,0.6301916837692261,0.642227053642273,0.725239634513855,0.5790999531745911,0.0010000000474974513
4,0.6992811560630798,0.55342698097229,0.7763578295707703,0.47541749477386475,0.0010000000474974513
5,0.7619808316230774,0.49615538120269775,0.8115016222000122,0.44178757071495056,0.0010000000474974513
6,0.7787539958953857,0.47306081652641296,0.805111825466156,0.41600218415260315,0.0010000000474974513
7,0.7855431437492371,0.4614855945110321,0.8210862874984741,0.4083646237850189,0.0010000000474974513
8,0.7815495133399963,0.46207907795906067,0.8178913593292236,0.40382474660873413,0.0010000000474974513
9,0.7991213798522949,0.4419389069080353,0.805111825466156,0.42683956027030945,0.0010000000474974513
10,0.8007188439369202,0.4338739216327667,0.8274760246276855,0.394046425819397,0.0010000000474974513
11,0.8011181950569153,0.43356552720069885,0.8083066940307617,0.3985130488872528,0.0010000000474974513
12,0.8134983777999878,0.41126954555511475,0.8274760246276855,0.4009896516799927,0.0010000000474974513
13,0.8103035092353821,0.4089100658893585,0.8178913593292236,0.38789790868759155,0.0010000000474974513
14,0.8174920082092285,0.4030977487564087,0.8274760246276855,0.38122978806495667,0.0010000000474974513
15,0.8254792094230652,0.3984273374080658,0.7955271601676941,0.44338473677635193,0.0010000000474974513
16,0.8146964907646179,0.40420302748680115,0.8338658213615417,0.37642702460289,0.0010000000474974513
17,0.829872190952301,0.3840390741825104,0.8338658213615417,0.375196248292923,0.0010000000474974513
18,0.8382588028907776,0.38026365637779236,0.8434504866600037,0.3656374514102936,0.0010000000474974513
19,0.8342651724815369,0.3760506808757782,0.8434504866600037,0.3714185953140259,0.0010000000474974513
20,0.8438498377799988,0.3681183457374573,0.8210862874984741,0.4123285114765167,0.0010000000474974513
21,0.8410543203353882,0.368744820356369,0.840255618095398,0.37440234422683716,0.0010000000474974513
22,0.8470447063446045,0.3597356677055359,0.8498402833938599,0.3702586591243744,0.0005000000237487257
23,0.8438498377799988,0.35614675283432007,0.8498402833938599,0.36911579966545105,0.0005000000237487257
