Best Val Accuracy: 0.9142,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6580129861831665,0.604126513004303,0.7704590559005737,0.5159188508987427,0.0010000000474974513
2,0.8097853064537048,0.4528250992298126,0.8363273739814758,0.45458856225013733,0.0010000000474974513
3,0.8392411470413208,0.39794009923934937,0.8363273739814758,0.42772775888442993,0.0010000000474974513
4,0.8547179102897644,0.36146315932273865,0.8483033776283264,0.3918335735797882,0.0010000000474974513
5,0.8716924786567688,0.3369184136390686,0.8542914390563965,0.3947114944458008,0.0010000000474974513
6,0.868696928024292,0.32684943079948425,0.8702594637870789,0.36324551701545715,0.0010000000474974513
7,0.8866699934005737,0.29926949739456177,0.8742514848709106,0.3461788594722748,0.0010000000474974513
8,0.8836745023727417,0.2950344383716583,0.8682634830474854,0.34060993790626526,0.0010000000474974513
9,0.8951572775840759,0.2714177966117859,0.8822355270385742,0.31825175881385803,0.0010000000474974513
10,0.902646005153656,0.26022398471832275,0.8722555041313171,0.33470627665519714,0.0010000000474974513
11,0.9131302833557129,0.23812659084796906,0.9001995921134949,0.2919711768627167,0.0010000000474974513
12,0.9221168160438538,0.23060686886310577,0.8822355270385742,0.30387428402900696,0.0010000000474974513
13,0.9121317863464355,0.22528956830501556,0.9061876535415649,0.29761192202568054,0.0010000000474974513
14,0.9121317863464355,0.2266480177640915,0.9001995921134949,0.30030596256256104,0.0010000000474974513
15,0.9256115555763245,0.20563745498657227,0.8982036113739014,0.3211192190647125,0.0005000000237487257
16,0.9286071062088013,0.19184033572673798,0.9061876535415649,0.2783600389957428,0.0005000000237487257
17,0.9261108040809631,0.19158804416656494,0.9041916131973267,0.3057067394256592,0.0005000000237487257
18,0.9326010942459106,0.1853635609149933,0.8982036113739014,0.30493655800819397,0.0005000000237487257
19,0.9345980882644653,0.18056510388851166,0.9061876535415649,0.27724480628967285,0.0005000000237487257
20,0.9395906329154968,0.17558027803897858,0.9141716361045837,0.29132238030433655,0.0005000000237487257
21,0.9400898814201355,0.17312201857566833,0.9121756553649902,0.27708297967910767,0.0005000000237487257
22,0.9400898814201355,0.1663920134305954,0.9081836342811584,0.2800469696521759,0.0005000000237487257
23,0.9400898814201355,0.16637666523456573,0.910179615020752,0.27910804748535156,0.0005000000237487257
24,0.9435846209526062,0.1616288125514984,0.910179615020752,0.28967443108558655,0.0005000000237487257
25,0.9470793604850769,0.14977996051311493,0.9081836342811584,0.2978253662586212,0.0002500000118743628
26,0.9460808634757996,0.1500914841890335,0.910179615020752,0.2878287434577942,0.0002500000118743628
