Best Val Accuracy: 0.9102,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7284073829650879,0.5521935820579529,0.6866267323493958,0.5899551510810852,0.0010000000474974513
2,0.8052920699119568,0.4366092383861542,0.8203592896461487,0.42999064922332764,0.0010000000474974513
3,0.8342486023902893,0.3972519338130951,0.8582834601402283,0.3736077547073364,0.0010000000474974513
4,0.8582127094268799,0.34833604097366333,0.8702594637870789,0.35991159081459045,0.0010000000474974513
5,0.8696954846382141,0.32252442836761475,0.8602794408798218,0.36699506640434265,0.0010000000474974513
6,0.8701947331428528,0.3125501573085785,0.8802395462989807,0.3078492283821106,0.0010000000474974513
7,0.899650514125824,0.2665427327156067,0.8702594637870789,0.3623994290828705,0.0010000000474974513
8,0.9051423072814941,0.2505723237991333,0.9001995921134949,0.2570050060749054,0.0010000000474974513
9,0.9236145615577698,0.21347247064113617,0.8922155499458313,0.26183754205703735,0.0010000000474974513
10,0.9266101121902466,0.2013992816209793,0.9061876535415649,0.24820055067539215,0.0010000000474974513
11,0.935097336769104,0.1761428266763687,0.8982036113739014,0.2388559728860855,0.0010000000474974513
12,0.9430853724479675,0.17072512209415436,0.9041916131973267,0.23830565810203552,0.0010000000474974513
13,0.9465801119804382,0.15173880755901337,0.8922155499458313,0.2490832656621933,0.0010000000474974513
14,0.9450823664665222,0.15139877796173096,0.8942115902900696,0.2734331786632538,0.0010000000474974513
15,0.9505741596221924,0.14248476922512054,0.8962075710296631,0.25519847869873047,0.0010000000474974513
16,0.9670494198799133,0.1109342947602272,0.9041916131973267,0.23224815726280212,0.0005000000237487257
17,0.9700449109077454,0.10094502568244934,0.9081836342811584,0.24322043359279633,0.0005000000237487257
18,0.9650524258613586,0.1020079255104065,0.9041916131973267,0.24292930960655212,0.0005000000237487257
19,0.9650524258613586,0.09794136881828308,0.9001995921134949,0.24049074947834015,0.0005000000237487257
20,0.9750374555587769,0.08343479782342911,0.910179615020752,0.23961825668811798,0.0002500000118743628
21,0.9730404615402222,0.07899646461009979,0.8982036113739014,0.2478928416967392,0.0002500000118743628
