Best Val Accuracy: 0.8703,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6775344610214233,0.6147704720497131,0.6578664779663086,0.0010000000474974513
2,0.6285571455955505,0.6546502113342285,0.6806387305259705,0.6250861287117004,0.0010000000474974513
3,0.6754867434501648,0.5968222618103027,0.658682644367218,0.566150426864624,0.0010000000474974513
4,0.714927613735199,0.5259401202201843,0.7604790329933167,0.5046122670173645,0.0010000000474974513
5,0.7498751878738403,0.4940689504146576,0.7684630751609802,0.4744024872779846,0.0010000000474974513
6,0.7833250164985657,0.4639046788215637,0.7664670944213867,0.46247631311416626,0.0010000000474974513
7,0.7898153066635132,0.4552875757217407,0.7884231805801392,0.44600772857666016,0.0010000000474974513
8,0.7943085432052612,0.44461536407470703,0.7904191613197327,0.45627108216285706,0.0010000000474974513
9,0.7948077917098999,0.4355911910533905,0.8083832263946533,0.4310687482357025,0.0010000000474974513
10,0.8107838034629822,0.42229193449020386,0.826347291469574,0.4232107996940613,0.0010000000474974513
11,0.8162755966186523,0.41710522770881653,0.826347291469574,0.4180643856525421,0.0010000000474974513
12,0.815277099609375,0.41244322061538696,0.8223552703857422,0.41425707936286926,0.0010000000474974513
13,0.8172740936279297,0.40072745084762573,0.8303393125534058,0.40820905566215515,0.0010000000474974513
14,0.8267598748207092,0.3966260254383087,0.8163672685623169,0.4173009991645813,0.0010000000474974513
15,0.8342486023902893,0.3922896981239319,0.8243513107299805,0.4071609377861023,0.0010000000474974513
16,0.8292561173439026,0.3884396553039551,0.8363273739814758,0.39406245946884155,0.0010000000474974513
17,0.831752359867096,0.382500022649765,0.832335352897644,0.4004618525505066,0.0010000000474974513
18,0.8397403955459595,0.37596771121025085,0.8383233547210693,0.3879861533641815,0.0010000000474974513
19,0.8377434015274048,0.3705054819583893,0.8463073968887329,0.3822314441204071,0.0010000000474974513
20,0.8472291827201843,0.36396095156669617,0.8502994179725647,0.37876811623573303,0.0010000000474974513
