Best Val Accuracy: 0.9022,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6105841398239136,0.6702152490615845,0.6127744317054749,0.6830898523330688,0.0010000000474974513
2,0.6724912524223328,0.6099199056625366,0.7684630751609802,0.5176641941070557,0.0010000000474974513
3,0.7453819513320923,0.5053823590278625,0.7904191613197327,0.4306330382823944,0.0010000000474974513
4,0.7783324718475342,0.4568314552307129,0.7844311594963074,0.4006448984146118,0.0010000000474974513
5,0.7978032827377319,0.4280049800872803,0.8283433318138123,0.3782361149787903,0.0010000000474974513
6,0.8072890639305115,0.4177979528903961,0.8403193354606628,0.37063083052635193,0.0010000000474974513
7,0.8097853064537048,0.40922608971595764,0.8502994179725647,0.3661068081855774,0.0010000000474974513
8,0.8162755966186523,0.40120986104011536,0.8383233547210693,0.360871821641922,0.0010000000474974513
9,0.8172740936279297,0.39381322264671326,0.8203592896461487,0.37835806608200073,0.0010000000474974513
10,0.8262606263160706,0.39046695828437805,0.8502994179725647,0.36157628893852234,0.0010000000474974513
11,0.8322516083717346,0.3771337568759918,0.8582834601402283,0.3395543694496155,0.0010000000474974513
12,0.8432351350784302,0.36711159348487854,0.8483033776283264,0.34023597836494446,0.0010000000474974513
13,0.8552171587944031,0.3548196256160736,0.8622754216194153,0.32376620173454285,0.0010000000474974513
14,0.8432351350784302,0.3660879135131836,0.8742514848709106,0.32185685634613037,0.0010000000474974513
15,0.8592112064361572,0.3445584177970886,0.8762475252151489,0.31456881761550903,0.0010000000474974513
16,0.8632051944732666,0.34012773633003235,0.8782435059547424,0.31015846133232117,0.0010000000474974513
17,0.867199182510376,0.32957199215888977,0.8762475252151489,0.311339795589447,0.0010000000474974513
18,0.8736894726753235,0.32640618085861206,0.8722555041313171,0.30958735942840576,0.0010000000474974513
19,0.8771842122077942,0.3202492892742157,0.8902195692062378,0.2989664673805237,0.0010000000474974513
20,0.8756864666938782,0.31701895594596863,0.8702594637870789,0.3239819407463074,0.0010000000474974513
21,0.8681976795196533,0.32306936383247375,0.8782435059547424,0.3084377944469452,0.0010000000474974513
22,0.8861707448959351,0.3073097765445709,0.8902195692062378,0.2997128367424011,0.0010000000474974513
23,0.8791812062263489,0.2985623776912689,0.8942115902900696,0.29291531443595886,0.0005000000237487257
24,0.8871692419052124,0.3000897765159607,0.8782435059547424,0.3090393543243408,0.0005000000237487257
25,0.8866699934005737,0.29636576771736145,0.8962075710296631,0.2944856584072113,0.0005000000237487257
26,0.8876684904098511,0.2922758162021637,0.8942115902900696,0.2963550090789795,0.0005000000237487257
27,0.8956565260887146,0.2860909402370453,0.8962075710296631,0.2881770431995392,0.0002500000118743628
28,0.8931602835655212,0.2851208448410034,0.8962075710296631,0.28754907846450806,0.0002500000118743628
29,0.8901647329330444,0.2860298752784729,0.9001995921134949,0.2878299653530121,0.0002500000118743628
30,0.8956565260887146,0.2842477560043335,0.8982036113739014,0.2870808243751526,0.0002500000118743628
31,0.8921617865562439,0.2827031910419464,0.9001995921134949,0.2863100469112396,0.0002500000118743628
32,0.8941587805747986,0.280132919549942,0.9021956324577332,0.28676581382751465,0.0002500000118743628
33,0.8971542716026306,0.2793278992176056,0.8962075710296631,0.28810983896255493,0.0002500000118743628
34,0.8951572775840759,0.2802301347255707,0.8982036113739014,0.285205602645874,0.0002500000118743628
35,0.8986520171165466,0.27859336137771606,0.8962075710296631,0.2846958637237549,0.0002500000118743628
36,0.8956565260887146,0.27706804871559143,0.9001995921134949,0.2852763533592224,0.0002500000118743628
37,0.90114825963974,0.28010180592536926,0.8982036113739014,0.2849477231502533,0.0002500000118743628
38,0.8976535201072693,0.2760183811187744,0.9001995921134949,0.2838161587715149,0.0002500000118743628
39,0.8971542716026306,0.27331966161727905,0.8942115902900696,0.28639644384384155,0.0002500000118743628
40,0.8986520171165466,0.27286168932914734,0.8962075710296631,0.28587716817855835,0.0002500000118743628
41,0.9041438102722168,0.27089568972587585,0.9001995921134949,0.28951361775398254,0.0002500000118743628
42,0.9051423072814941,0.2696123719215393,0.8982036113739014,0.2818407714366913,0.0001250000059371814
43,0.9001497626304626,0.26867860555648804,0.8982036113739014,0.2843255400657654,0.0001250000059371814
44,0.902646005153656,0.26906633377075195,0.9001995921134949,0.28272902965545654,0.0001250000059371814
45,0.902646005153656,0.26748600602149963,0.9001995921134949,0.2827211618423462,0.0001250000059371814
46,0.9041438102722168,0.26678410172462463,0.9001995921134949,0.2819959819316864,6.25000029685907e-05
47,0.9036445617675781,0.2666444778442383,0.9021956324577332,0.2825697958469391,6.25000029685907e-05
