Best Val Accuracy: 0.8723,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6928048133850098,0.6187624931335449,0.6688500642776489,0.0010000000474974513
2,0.6185721158981323,0.6555073261260986,0.6187624931335449,0.6286900043487549,0.0010000000474974513
3,0.6714927554130554,0.5982708930969238,0.7245509028434753,0.535854160785675,0.0010000000474974513
4,0.7059410810470581,0.5405176281929016,0.7245509028434753,0.48905038833618164,0.0010000000474974513
5,0.7423864006996155,0.502679705619812,0.7764471173286438,0.4565957188606262,0.0010000000474974513
6,0.7663504481315613,0.47523626685142517,0.7944111824035645,0.43347111344337463,0.0010000000474974513
7,0.7733399868011475,0.4677734076976776,0.8083832263946533,0.4354940950870514,0.0010000000474974513
8,0.7938092947006226,0.450545072555542,0.8123752474784851,0.40042170882225037,0.0010000000474974513
9,0.7998002767562866,0.4397488236427307,0.802395224571228,0.3926694691181183,0.0010000000474974513
10,0.8092860579490662,0.4225847125053406,0.832335352897644,0.3865146040916443,0.0010000000474974513
11,0.813779354095459,0.4106196463108063,0.8383233547210693,0.3787716031074524,0.0010000000474974513
12,0.8377434015274048,0.39583852887153625,0.8283433318138123,0.36706027388572693,0.0010000000474974513
13,0.8437343835830688,0.3908337354660034,0.832335352897644,0.3598129153251648,0.0010000000474974513
14,0.8412381410598755,0.3825069069862366,0.8063872456550598,0.38772454857826233,0.0010000000474974513
15,0.8367449045181274,0.3798729479312897,0.8123752474784851,0.37380853295326233,0.0010000000474974513
16,0.8382426500320435,0.3775548040866852,0.8522953987121582,0.34600841999053955,0.0010000000474974513
17,0.8582127094268799,0.3590430021286011,0.8283433318138123,0.39657771587371826,0.0010000000474974513
18,0.852221667766571,0.3538261353969574,0.8542914390563965,0.33346495032310486,0.0010000000474974513
19,0.8527209162712097,0.35797831416130066,0.8522953987121582,0.3287266194820404,0.0010000000474974513
20,0.8652021884918213,0.34317073225975037,0.8582834601402283,0.3271133303642273,0.0010000000474974513
21,0.8681976795196533,0.33669349551200867,0.8542914390563965,0.3365623354911804,0.0010000000474974513
22,0.8681976795196533,0.3373098075389862,0.8403193354606628,0.3404003083705902,0.0010000000474974513
23,0.8726909756660461,0.32710912823677063,0.8582834601402283,0.3203933835029602,0.0010000000474974513
24,0.884672999382019,0.3248801827430725,0.8642714619636536,0.31469759345054626,0.0010000000474974513
25,0.8706939816474915,0.3240959048271179,0.8682634830474854,0.32283246517181396,0.0010000000474974513
26,0.8781827092170715,0.32137781381607056,0.8622754216194153,0.3134145438671112,0.0010000000474974513
27,0.8761857151985168,0.3164454996585846,0.8522953987121582,0.34294161200523376,0.0010000000474974513
28,0.8781827092170715,0.31289803981781006,0.8602794408798218,0.31952688097953796,0.0010000000474974513
29,0.8796804547309875,0.30570948123931885,0.8542914390563965,0.3459504544734955,0.0010000000474974513
30,0.8826760053634644,0.29868391156196594,0.8642714619636536,0.31066352128982544,0.0005000000237487257
31,0.8861707448959351,0.2973144054412842,0.8662674427032471,0.3342939615249634,0.0005000000237487257
32,0.8861707448959351,0.30086636543273926,0.8642714619636536,0.30988848209381104,0.0005000000237487257
33,0.8881677389144897,0.2987252473831177,0.8682634830474854,0.307542622089386,0.0005000000237487257
34,0.8886669874191284,0.2946609854698181,0.8622754216194153,0.30937808752059937,0.0005000000237487257
35,0.8891662359237671,0.2957395017147064,0.8722555041313171,0.31861135363578796,0.0005000000237487257
36,0.8931602835655212,0.2895408868789673,0.8622754216194153,0.307211697101593,0.0005000000237487257
37,0.8931602835655212,0.2879546582698822,0.8602794408798218,0.3110620677471161,0.0005000000237487257
38,0.8876684904098511,0.28983941674232483,0.8642714619636536,0.3143521845340729,0.0005000000237487257
39,0.8941587805747986,0.28739824891090393,0.8602794408798218,0.3157029151916504,0.0005000000237487257
40,0.8921617865562439,0.2806420624256134,0.8662674427032471,0.30805420875549316,0.0002500000118743628
41,0.899650514125824,0.28062623739242554,0.8682634830474854,0.30571621656417847,0.0002500000118743628
42,0.898152768611908,0.2805173099040985,0.8702594637870789,0.3042870759963989,0.0002500000118743628
43,0.8941587805747986,0.27945196628570557,0.8642714619636536,0.3100776672363281,0.0002500000118743628
44,0.8991512656211853,0.27754825353622437,0.8682634830474854,0.30605238676071167,0.0002500000118743628
45,0.8991512656211853,0.2791500389575958,0.8722555041313171,0.30747756361961365,0.0002500000118743628
46,0.8951572775840759,0.2776935398578644,0.8682634830474854,0.3039497435092926,0.0001250000059371814
47,0.8986520171165466,0.27502864599227905,0.8642714619636536,0.3141655921936035,0.0001250000059371814
48,0.8991512656211853,0.275545597076416,0.8682634830474854,0.3039394021034241,0.0001250000059371814
49,0.8961557745933533,0.2757110893726349,0.8682634830474854,0.30594298243522644,0.0001250000059371814
50,0.9021467566490173,0.273749977350235,0.8682634830474854,0.3053031861782074,6.25000029685907e-05
51,0.90114825963974,0.2733827829360962,0.8682634830474854,0.3053894340991974,6.25000029685907e-05
52,0.9001497626304626,0.27342507243156433,0.8682634830474854,0.30597612261772156,6.25000029685907e-05
53,0.9006490111351013,0.2725277543067932,0.8682634830474854,0.30499324202537537,3.125000148429535e-05
