Best Val Accuracy: 0.8403,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6815130710601807,0.6134185194969177,0.6683266162872314,0.0010000000474974513
2,0.6082268357276917,0.6695117354393005,0.6134185194969177,0.6764823794364929,0.0010000000474974513
3,0.6633386611938477,0.6136500239372253,0.7571884989738464,0.5318008065223694,0.0010000000474974513
4,0.7280351519584656,0.5268932580947876,0.7635782957077026,0.47565048933029175,0.0010000000474974513
5,0.7523961663246155,0.4971774220466614,0.779552698135376,0.46033450961112976,0.0010000000474974513
6,0.7739616632461548,0.4754047393798828,0.7859424948692322,0.45017629861831665,0.0010000000474974513
7,0.7879393100738525,0.45153534412384033,0.7539936304092407,0.4943356215953827,0.0010000000474974513
8,0.7995207905769348,0.4424279034137726,0.8210862874984741,0.43963387608528137,0.0010000000474974513
9,0.8023163080215454,0.42910054326057434,0.7955271601676941,0.42996877431869507,0.0010000000474974513
10,0.8035143613815308,0.4284490942955017,0.8019169569015503,0.4244839549064636,0.0010000000474974513
11,0.8091054558753967,0.4170507490634918,0.8146964907646179,0.41844117641448975,0.0010000000474974513
12,0.8194888234138489,0.4077415466308594,0.8210862874984741,0.4114808738231659,0.0010000000474974513
13,0.8254792094230652,0.3995670676231384,0.8210862874984741,0.41453781723976135,0.0010000000474974513
14,0.8258786201477051,0.394065797328949,0.7987220287322998,0.44012704491615295,0.0010000000474974513
15,0.8258786201477051,0.3939460813999176,0.8274760246276855,0.4037611484527588,0.0010000000474974513
16,0.8390575051307678,0.38235074281692505,0.8242811560630798,0.4135223627090454,0.0010000000474974513
17,0.8438498377799988,0.37740492820739746,0.830670952796936,0.39860573410987854,0.0010000000474974513
18,0.8438498377799988,0.37325921654701233,0.8178913593292236,0.39771899580955505,0.0010000000474974513
19,0.8382588028907776,0.37225469946861267,0.8370606899261475,0.38887786865234375,0.0010000000474974513
20,0.840255618095398,0.3687945604324341,0.840255618095398,0.39555567502975464,0.0010000000474974513
21,0.8474441170692444,0.3697316348552704,0.8242811560630798,0.40844598412513733,0.0010000000474974513
22,0.850239634513855,0.36213770508766174,0.8370606899261475,0.3813472092151642,0.0010000000474974513
23,0.855431318283081,0.3516847789287567,0.830670952796936,0.4026806056499481,0.0010000000474974513
24,0.8518370389938354,0.3527578115463257,0.8274760246276855,0.3857550323009491,0.0010000000474974513
25,0.84944087266922,0.3474433422088623,0.8370606899261475,0.38388314843177795,0.0010000000474974513
26,0.8614217042922974,0.336349219083786,0.840255618095398,0.3838048577308655,0.0005000000237487257
27,0.8634185194969177,0.33361074328422546,0.8274760246276855,0.38986584544181824,0.0005000000237487257
