Best Val Accuracy: 0.8403,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6984102129936218,0.615015983581543,0.6654714941978455,0.0010000000474974513
2,0.6155484318733215,0.6648135185241699,0.615015983581543,0.6614376902580261,0.0010000000474974513
3,0.6219382286071777,0.6505328416824341,0.615015983581543,0.6659964919090271,0.0010000000474974513
4,0.6522896885871887,0.6076388359069824,0.6517571806907654,0.5870240926742554,0.0010000000474974513
5,0.6741213798522949,0.5538352727890015,0.6757188439369202,0.5467557311058044,0.0010000000474974513
6,0.7209797501564026,0.5158792734146118,0.7428115010261536,0.5384710431098938,0.0010000000474974513
7,0.7380191683769226,0.4985162019729614,0.7587859630584717,0.49360036849975586,0.0010000000474974513
8,0.7465388774871826,0.4692637324333191,0.774760365486145,0.47570618987083435,0.0010000000474974513
9,0.7726304531097412,0.4571576714515686,0.725239634513855,0.501899778842926,0.0010000000474974513
10,0.783280074596405,0.44198793172836304,0.7939296960830688,0.4544895589351654,0.0010000000474974513
11,0.796592116355896,0.4259870648384094,0.805111825466156,0.4337064027786255,0.0010000000474974513
12,0.8072417378425598,0.4182940721511841,0.7987220287322998,0.4261050522327423,0.0010000000474974513
13,0.8083066940307617,0.4161611497402191,0.8130990266799927,0.42450693249702454,0.0010000000474974513
14,0.8088392019271851,0.41418904066085815,0.7859424948692322,0.42235785722732544,0.0010000000474974513
15,0.8242811560630798,0.39492371678352356,0.8130990266799927,0.4242049753665924,0.0010000000474974513
16,0.8343982696533203,0.38742220401763916,0.7987220287322998,0.41116848587989807,0.0010000000474974513
17,0.830670952796936,0.38639748096466064,0.8067092895507812,0.39714258909225464,0.0010000000474974513
18,0.8429179787635803,0.3746545612812042,0.8226836919784546,0.39627957344055176,0.0010000000474974513
19,0.8349307775497437,0.37653759121894836,0.8130990266799927,0.39445361495018005,0.0010000000474974513
20,0.8434504866600037,0.3612626791000366,0.8130990266799927,0.39198067784309387,0.0010000000474974513
21,0.8397231101989746,0.3621003031730652,0.8178913593292236,0.3855014443397522,0.0010000000474974513
22,0.8391906023025513,0.3599741458892822,0.830670952796936,0.4031185507774353,0.0010000000474974513
23,0.8509052395820618,0.364580899477005,0.8194888234138489,0.3849802613258362,0.0010000000474974513
24,0.840255618095398,0.3533029556274414,0.8194888234138489,0.3835747241973877,0.0010000000474974513
25,0.8493077754974365,0.3435389995574951,0.8226836919784546,0.3779331147670746,0.0010000000474974513
26,0.8541001081466675,0.3416019678115845,0.8274760246276855,0.3792802095413208,0.0010000000474974513
27,0.8530351519584656,0.33513113856315613,0.8115016222000122,0.4030478596687317,0.0010000000474974513
28,0.8567625284194946,0.336294949054718,0.8258786201477051,0.3842427432537079,0.0010000000474974513
29,0.8578274846076965,0.33191031217575073,0.8338658213615417,0.37060365080833435,0.0005000000237487257
30,0.8567625284194946,0.3302096724510193,0.8322683572769165,0.37453368306159973,0.0005000000237487257
31,0.8583599328994751,0.32692092657089233,0.8258786201477051,0.37471503019332886,0.0005000000237487257
32,0.8551650643348694,0.32519033551216125,0.8322683572769165,0.37530720233917236,0.0005000000237487257
33,0.8572949767112732,0.3244886100292206,0.8370606899261475,0.37239396572113037,0.0002500000118743628
34,0.8610223531723022,0.3245982229709625,0.840255618095398,0.3720156252384186,0.0002500000118743628
