Best Val Accuracy: 0.9222,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8237643241882324,0.40371787548065186,0.6187624931335449,0.5914899706840515,0.0010000000474974513
2,0.9246130585670471,0.20079895853996277,0.6127744317054749,0.5810220241546631,0.0010000000474974513
3,0.9540688991546631,0.1347893923521042,0.6127744317054749,0.7382705807685852,0.0010000000474974513
4,0.9565651416778564,0.11822997033596039,0.6706587076187134,0.565793514251709,0.0010000000474974513
5,0.9710434079170227,0.08298517763614655,0.8882235288619995,0.32100924849510193,0.0010000000474974513
6,0.9815276861190796,0.05644073709845543,0.8942115902900696,0.2844463586807251,0.0010000000474974513
7,0.9880179762840271,0.03870085999369621,0.9061876535415649,0.2401694655418396,0.0010000000474974513
8,0.997004508972168,0.023903844878077507,0.9001995921134949,0.27478301525115967,0.0010000000474974513
9,0.9975037574768066,0.017912304028868675,0.9121756553649902,0.2812378704547882,0.0010000000474974513
10,0.9995007514953613,0.01048603281378746,0.8982036113739014,0.2928312122821808,0.0010000000474974513
11,1.0,0.006506700534373522,0.9181636571884155,0.24397920072078705,0.0005000000237487257
12,1.0,0.005038467701524496,0.9221556782722473,0.24040396511554718,0.0005000000237487257
