Best Val Accuracy: 0.8663,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5726410150527954,0.706337571144104,0.6147704720497131,0.6795251369476318,0.0010000000474974513
2,0.6135796308517456,0.667129635810852,0.6147704720497131,0.6611213088035583,0.0010000000474974513
3,0.6280578970909119,0.6524814367294312,0.6367265582084656,0.6194632053375244,0.0010000000474974513
4,0.6974537968635559,0.5714600086212158,0.7465069890022278,0.5351430177688599,0.0010000000474974513
5,0.7378931641578674,0.5105273723602295,0.7445109486579895,0.5456847548484802,0.0010000000474974513
6,0.7573639750480652,0.48876452445983887,0.7664670944213867,0.504026472568512,0.0010000000474974513
7,0.787319004535675,0.4612468481063843,0.772455096244812,0.503412127494812,0.0010000000474974513
8,0.7928107976913452,0.45307645201683044,0.7684630751609802,0.4858778417110443,0.0010000000474974513
9,0.7963055372238159,0.44510817527770996,0.7704590559005737,0.4857819378376007,0.0010000000474974513
10,0.8072890639305115,0.43178340792655945,0.7824351191520691,0.4706180989742279,0.0010000000474974513
11,0.8122815489768982,0.4266757071018219,0.7804391384124756,0.4644274413585663,0.0010000000474974513
12,0.8132801055908203,0.42404574155807495,0.7904191613197327,0.45308446884155273,0.0010000000474974513
13,0.8257613778114319,0.4021545648574829,0.7904191613197327,0.44409188628196716,0.0010000000474974513
14,0.8252621293067932,0.3983668386936188,0.7844311594963074,0.4565308094024658,0.0010000000474974513
15,0.8227658271789551,0.3959242105484009,0.7864271402359009,0.44056591391563416,0.0010000000474974513
16,0.8372441530227661,0.3820164203643799,0.8003991842269897,0.42697104811668396,0.0010000000474974513
17,0.8392411470413208,0.3814902603626251,0.7984032034873962,0.4592534303665161,0.0010000000474974513
18,0.8352471590042114,0.38067448139190674,0.8143712282180786,0.4170646667480469,0.0010000000474974513
19,0.8362456560134888,0.3710969090461731,0.7984032034873962,0.41669490933418274,0.0010000000474974513
20,0.8387418985366821,0.3649137616157532,0.7984032034873962,0.42764371633529663,0.0010000000474974513
21,0.8357464075088501,0.3668765425682068,0.8163672685623169,0.4085512161254883,0.0010000000474974513
22,0.8462306261062622,0.35833021998405457,0.8183632493019104,0.42551127076148987,0.0010000000474974513
23,0.8432351350784302,0.35869306325912476,0.8243513107299805,0.4052986800670624,0.0010000000474974513
24,0.8337493538856506,0.3660832941532135,0.8103792667388916,0.4056816101074219,0.0010000000474974513
25,0.8502246737480164,0.35280099511146545,0.826347291469574,0.40662261843681335,0.0010000000474974513
26,0.8472291827201843,0.3476288914680481,0.8123752474784851,0.4050927758216858,0.0010000000474974513
27,0.850723922252655,0.3455725610256195,0.8243513107299805,0.4001621603965759,0.0010000000474974513
28,0.8542186617851257,0.3396873474121094,0.8363273739814758,0.39603185653686523,0.0010000000474974513
29,0.8572141528129578,0.3428661525249481,0.8502994179725647,0.3948404788970947,0.0010000000474974513
30,0.8542186617851257,0.3357529640197754,0.832335352897644,0.393215149641037,0.0010000000474974513
31,0.8552171587944031,0.3394363820552826,0.832335352897644,0.3918178379535675,0.0010000000474974513
32,0.8562156558036804,0.3341643512248993,0.8283433318138123,0.3908981382846832,0.0010000000474974513
33,0.8647029399871826,0.3306039869785309,0.8243513107299805,0.4209577739238739,0.0010000000474974513
34,0.8602097034454346,0.3282361328601837,0.8443113565444946,0.3955974876880646,0.0010000000474974513
35,0.8567149043083191,0.32978948950767517,0.8502994179725647,0.3873477280139923,0.0010000000474974513
36,0.8632051944732666,0.32373642921447754,0.8443113565444946,0.3854367434978485,0.0010000000474974513
37,0.8607089519500732,0.3299923837184906,0.8403193354606628,0.39055967330932617,0.0010000000474974513
38,0.8647029399871826,0.32381513714790344,0.8063872456550598,0.4074433147907257,0.0010000000474974513
39,0.8632051944732666,0.3224361538887024,0.8463073968887329,0.3949781656265259,0.0010000000474974513
40,0.8726909756660461,0.3131379783153534,0.8542914390563965,0.3803573250770569,0.0005000000237487257
41,0.8736894726753235,0.31017178297042847,0.8463073968887329,0.38051271438598633,0.0005000000237487257
42,0.8736894726753235,0.3085119128227234,0.8622754216194153,0.3821461796760559,0.0005000000237487257
43,0.8776834607124329,0.3086138963699341,0.8602794408798218,0.3801915943622589,0.0005000000237487257
44,0.8736894726753235,0.30759501457214355,0.8642714619636536,0.3793666660785675,0.0005000000237487257
45,0.868696928024292,0.30789896845817566,0.8483033776283264,0.38024380803108215,0.0005000000237487257
46,0.8741887211799622,0.30385512113571167,0.8483033776283264,0.3803791105747223,0.0005000000237487257
47,0.8751872181892395,0.3051077127456665,0.8283433318138123,0.38993600010871887,0.0005000000237487257
48,0.8806789517402649,0.30338162183761597,0.8642714619636536,0.3805837333202362,0.0002500000118743628
49,0.881677508354187,0.298839807510376,0.8662674427032471,0.3821917772293091,0.0002500000118743628
