Best Val Accuracy: 0.8703,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.6965270638465881,0.6147704720497131,0.6799792051315308,0.0010000000474974513
2,0.6090863943099976,0.6698794960975647,0.6147704720497131,0.6537910103797913,0.0010000000474974513
3,0.6615077257156372,0.6022459864616394,0.7684630751609802,0.5039271712303162,0.0010000000474974513
4,0.7573639750480652,0.4812264144420624,0.8043912053108215,0.41491228342056274,0.0010000000474974513
5,0.7893159985542297,0.43646788597106934,0.832335352897644,0.40230077505111694,0.0010000000474974513
6,0.8062905669212341,0.4148045480251312,0.7944111824035645,0.4077669382095337,0.0010000000474974513
7,0.8177733421325684,0.40170222520828247,0.8283433318138123,0.37995561957359314,0.0010000000474974513
8,0.8217673301696777,0.3941158950328827,0.8363273739814758,0.36754804849624634,0.0010000000474974513
9,0.8217673301696777,0.3875172436237335,0.8363273739814758,0.36714136600494385,0.0010000000474974513
10,0.8287568688392639,0.383929044008255,0.8423153758049011,0.381481409072876,0.0010000000474974513
11,0.8342486023902893,0.37142443656921387,0.8423153758049011,0.3568544387817383,0.0010000000474974513
12,0.8322516083717346,0.36756837368011475,0.8642714619636536,0.3558977544307709,0.0010000000474974513
13,0.8432351350784302,0.36324343085289,0.8702594637870789,0.348444402217865,0.0010000000474974513
14,0.8437343835830688,0.35445576906204224,0.8502994179725647,0.3467908501625061,0.0010000000474974513
15,0.847728431224823,0.34520334005355835,0.8602794408798218,0.342510461807251,0.0010000000474974513
16,0.8482276797294617,0.34070268273353577,0.8622754216194153,0.33281949162483215,0.0010000000474974513
17,0.8527209162712097,0.33487892150878906,0.8642714619636536,0.3396065831184387,0.0010000000474974513
18,0.8537194132804871,0.33183541893959045,0.8642714619636536,0.33653220534324646,0.0010000000474974513
19,0.864203691482544,0.3248383104801178,0.8602794408798218,0.337151437997818,0.0010000000474974513
20,0.8647029399871826,0.3196192979812622,0.8582834601402283,0.3446878492832184,0.0005000000237487257
21,0.864203691482544,0.3167434632778168,0.8542914390563965,0.33816832304000854,0.0005000000237487257
