Best Val Accuracy: 0.8583,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6832051277160645,0.6107784509658813,0.6755034923553467,0.0010000000474974513
2,0.6185721158981323,0.6687980890274048,0.7504990100860596,0.6685523390769958,0.0010000000474974513
3,0.6525211930274963,0.6283791065216064,0.7365269660949707,0.5858079791069031,0.0010000000474974513
4,0.7094358205795288,0.5410505533218384,0.7504990100860596,0.5133592486381531,0.0010000000474974513
5,0.750374436378479,0.5006155967712402,0.7305389046669006,0.4976278245449066,0.0010000000474974513
6,0.7633549571037292,0.4818951189517975,0.7564870119094849,0.46844416856765747,0.0010000000474974513
7,0.7773339748382568,0.46591293811798096,0.7524949908256531,0.4551047086715698,0.0010000000474974513
8,0.7818272709846497,0.45200663805007935,0.7704590559005737,0.44670647382736206,0.0010000000474974513
9,0.7898153066635132,0.4350833296775818,0.772455096244812,0.4585762321949005,0.0010000000474974513
10,0.7998002767562866,0.4289517104625702,0.7804391384124756,0.42792442440986633,0.0010000000474974513
11,0.8172740936279297,0.4104309380054474,0.7884231805801392,0.4191363453865051,0.0010000000474974513
12,0.8282576203346252,0.40194717049598694,0.7884231805801392,0.4271887540817261,0.0010000000474974513
13,0.8282576203346252,0.38958629965782166,0.7904191613197327,0.41065436601638794,0.0010000000474974513
14,0.834747850894928,0.3871481418609619,0.8003991842269897,0.4023105204105377,0.0010000000474974513
15,0.8432351350784302,0.3800433278083801,0.8003991842269897,0.41074633598327637,0.0010000000474974513
16,0.8432351350784302,0.3755767047405243,0.8063872456550598,0.3939169645309448,0.0010000000474974513
17,0.849226176738739,0.36620575189590454,0.8003991842269897,0.41072502732276917,0.0010000000474974513
18,0.8487269282341003,0.36636242270469666,0.7944111824035645,0.3972378373146057,0.0010000000474974513
19,0.8462306261062622,0.35492464900016785,0.8103792667388916,0.38832080364227295,0.0010000000474974513
20,0.8497254252433777,0.3535565435886383,0.8203592896461487,0.3851560950279236,0.0010000000474974513
21,0.8497254252433777,0.3564155399799347,0.8163672685623169,0.3930131196975708,0.0010000000474974513
22,0.849226176738739,0.35183992981910706,0.8243513107299805,0.38642165064811707,0.0010000000474974513
23,0.8547179102897644,0.34069839119911194,0.8223552703857422,0.3825545608997345,0.0010000000474974513
24,0.8567149043083191,0.3402724266052246,0.8123752474784851,0.37716537714004517,0.0010000000474974513
25,0.8552171587944031,0.3413788378238678,0.8343313336372375,0.3799827992916107,0.0010000000474974513
26,0.8617074489593506,0.3355269134044647,0.8203592896461487,0.37350407242774963,0.0010000000474974513
27,0.86570143699646,0.32882627844810486,0.8163672685623169,0.36877551674842834,0.0010000000474974513
28,0.8552171587944031,0.3310234844684601,0.8183632493019104,0.384501576423645,0.0010000000474974513
29,0.8647029399871826,0.32101359963417053,0.8223552703857422,0.3785024881362915,0.0010000000474974513
30,0.864203691482544,0.3238561749458313,0.8283433318138123,0.3699636161327362,0.0010000000474974513
31,0.8726909756660461,0.313554048538208,0.832335352897644,0.36828088760375977,0.0005000000237487257
32,0.8681976795196533,0.3126068115234375,0.8403193354606628,0.3607165515422821,0.0005000000237487257
33,0.867199182510376,0.3144681453704834,0.8383233547210693,0.37140488624572754,0.0005000000237487257
34,0.8766849637031555,0.30775946378707886,0.8363273739814758,0.3661085069179535,0.0005000000237487257
35,0.8736894726753235,0.3068154752254486,0.8283433318138123,0.37482139468193054,0.0005000000237487257
36,0.8751872181892395,0.3063676953315735,0.8423153758049011,0.3597045838832855,0.0002500000118743628
37,0.8796804547309875,0.3037939965724945,0.8423153758049011,0.35879918932914734,0.0002500000118743628
38,0.8786819577217102,0.3021475374698639,0.8522953987121582,0.3571259081363678,0.0002500000118743628
39,0.8751872181892395,0.3035345673561096,0.8463073968887329,0.35878804326057434,0.0002500000118743628
40,0.8796804547309875,0.30204764008522034,0.8443113565444946,0.3552705943584442,0.0002500000118743628
41,0.8771842122077942,0.3027496933937073,0.8443113565444946,0.35519176721572876,0.0002500000118743628
42,0.8796804547309875,0.29976096749305725,0.8502994179725647,0.3548966646194458,0.0002500000118743628
43,0.8741887211799622,0.3003638982772827,0.85628741979599,0.3550497889518738,0.0002500000118743628
44,0.8791812062263489,0.2986832857131958,0.8483033776283264,0.35443106293678284,0.0002500000118743628
45,0.8786819577217102,0.2976568043231964,0.85628741979599,0.35378727316856384,0.0002500000118743628
46,0.8786819577217102,0.29673323035240173,0.8542914390563965,0.3531178832054138,0.0002500000118743628
47,0.8776834607124329,0.29736918210983276,0.8483033776283264,0.3524593412876129,0.0002500000118743628
48,0.8861707448959351,0.2948404848575592,0.8582834601402283,0.3512612581253052,0.0002500000118743628
49,0.8811782598495483,0.29443493485450745,0.8522953987121582,0.35165199637413025,0.0002500000118743628
50,0.8771842122077942,0.2953040301799774,0.8522953987121582,0.3504609167575836,0.0002500000118743628
51,0.8796804547309875,0.29412704706192017,0.85628741979599,0.3511154353618622,0.0002500000118743628
52,0.8771842122077942,0.2960006296634674,0.8403193354606628,0.35725343227386475,0.0002500000118743628
53,0.881677508354187,0.29216793179512024,0.85628741979599,0.34982678294181824,0.0002500000118743628
54,0.8796804547309875,0.2917831242084503,0.8502994179725647,0.35182762145996094,0.0002500000118743628
55,0.884672999382019,0.28977349400520325,0.8423153758049011,0.35419899225234985,0.0002500000118743628
56,0.8851722478866577,0.2893391251564026,0.8443113565444946,0.3511897325515747,0.0002500000118743628
57,0.8851722478866577,0.2874961197376251,0.8502994179725647,0.3483123779296875,0.0001250000059371814
58,0.883175253868103,0.28741151094436646,0.8502994179725647,0.35111042857170105,0.0001250000059371814
59,0.8836745023727417,0.28636398911476135,0.85628741979599,0.3468572497367859,0.0001250000059371814
60,0.8851722478866577,0.28662505745887756,0.8542914390563965,0.34736084938049316,0.0001250000059371814
