Best Val Accuracy: 0.8594,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5814696550369263,0.6876057982444763,0.6166134476661682,0.6672241687774658,0.0010000000474974513
2,0.6513578295707703,0.6191865801811218,0.6932907104492188,0.5468537211418152,0.0010000000474974513
3,0.7248402833938599,0.5234259366989136,0.7156549692153931,0.5032526850700378,0.0010000000474974513
4,0.7575878500938416,0.4823625385761261,0.7859424948692322,0.481966108083725,0.0010000000474974513
5,0.7743610143661499,0.4681644141674042,0.7827476263046265,0.4621944725513458,0.0010000000474974513
6,0.7911341786384583,0.4467688202857971,0.779552698135376,0.4515942931175232,0.0010000000474974513
7,0.7887380123138428,0.44655129313468933,0.7380191683769226,0.46737515926361084,0.0010000000474974513
8,0.8027156591415405,0.4242454171180725,0.8178913593292236,0.4409855008125305,0.0010000000474974513
9,0.8178913593292236,0.4068610370159149,0.8146964907646179,0.45167669653892517,0.0010000000474974513
10,0.8182907104492188,0.40396392345428467,0.8274760246276855,0.4234565496444702,0.0010000000474974513
11,0.8266773223876953,0.39466434717178345,0.830670952796936,0.4184229075908661,0.0010000000474974513
12,0.8370606899261475,0.3838004767894745,0.8370606899261475,0.4159630835056305,0.0010000000474974513
13,0.840255618095398,0.3780559301376343,0.830670952796936,0.4045444130897522,0.0010000000474974513
14,0.8362619876861572,0.38032975792884827,0.840255618095398,0.4024064540863037,0.0010000000474974513
15,0.8374600410461426,0.3682508170604706,0.830670952796936,0.4099753499031067,0.0010000000474974513
16,0.8442491888999939,0.3633526861667633,0.830670952796936,0.4338528513908386,0.0010000000474974513
17,0.8462460041046143,0.36490410566329956,0.8338658213615417,0.3941398561000824,0.0010000000474974513
18,0.8442491888999939,0.36189210414886475,0.840255618095398,0.39165985584259033,0.0010000000474974513
19,0.8466453552246094,0.35571223497390747,0.8466453552246094,0.3828336000442505,0.0010000000474974513
20,0.8374600410461426,0.38106393814086914,0.8370606899261475,0.3941649794578552,0.0010000000474974513
21,0.8490415215492249,0.35384735465049744,0.8594249486923218,0.38305991888046265,0.0010000000474974513
22,0.8558306694030762,0.34249377250671387,0.8370606899261475,0.3995947539806366,0.0010000000474974513
23,0.8538338541984558,0.3402741849422455,0.8498402833938599,0.37876632809638977,0.0005000000237487257
24,0.8622204661369324,0.3343617022037506,0.8466453552246094,0.38044294714927673,0.0005000000237487257
25,0.8610223531723022,0.3329203426837921,0.8498402833938599,0.3775016963481903,0.0005000000237487257
26,0.8618211150169373,0.332658588886261,0.8594249486923218,0.3757936656475067,0.0005000000237487257
27,0.8586261868476868,0.3358007073402405,0.8530351519584656,0.37074726819992065,0.0005000000237487257
28,0.8622204661369324,0.33090198040008545,0.8594249486923218,0.3740801215171814,0.0005000000237487257
29,0.8594249486923218,0.3309602439403534,0.8434504866600037,0.37255585193634033,0.0005000000237487257
30,0.8586261868476868,0.3252924084663391,0.8466453552246094,0.3741622865200043,0.0005000000237487257
31,0.8686102032661438,0.32078540325164795,0.8530351519584656,0.36800616979599,0.0002500000118743628
32,0.8678115010261536,0.32309776544570923,0.8466453552246094,0.37060046195983887,0.0002500000118743628
33,0.8686102032661438,0.32038310170173645,0.8498402833938599,0.36764734983444214,0.0002500000118743628
34,0.8670127987861633,0.3198828101158142,0.8466453552246094,0.36797159910202026,0.0002500000118743628
35,0.870207667350769,0.3183101415634155,0.8562300205230713,0.3669188916683197,0.0002500000118743628
36,0.8666134476661682,0.31870874762535095,0.8562300205230713,0.3662552833557129,0.0002500000118743628
37,0.8694089651107788,0.31637439131736755,0.8530351519584656,0.36588871479034424,0.0002500000118743628
38,0.870207667350769,0.31718167662620544,0.8562300205230713,0.3692861795425415,0.0002500000118743628
39,0.8694089651107788,0.3144376277923584,0.8434504866600037,0.3658856153488159,0.0002500000118743628
40,0.8710063695907593,0.3145197629928589,0.8498402833938599,0.3641546070575714,0.0002500000118743628
41,0.8746006488800049,0.3138365149497986,0.8498402833938599,0.3670179843902588,0.0002500000118743628
42,0.8690096139907837,0.31633326411247253,0.8562300205230713,0.3643883168697357,0.0002500000118743628
43,0.8710063695907593,0.31246769428253174,0.8594249486923218,0.36459773778915405,0.0002500000118743628
44,0.8722044825553894,0.31010377407073975,0.8562300205230713,0.3682880997657776,0.0001250000059371814
45,0.8742012977600098,0.31321534514427185,0.8594249486923218,0.36967602372169495,0.0001250000059371814
