Best Val Accuracy: 0.8658,Epoch: 75

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6058306694030762,0.6744335293769836,0.6134185194969177,0.6581244468688965,0.0010000000474974513
2,0.6226038336753845,0.6474719643592834,0.6293929815292358,0.6133118271827698,0.0010000000474974513
3,0.6725239753723145,0.5812243223190308,0.7220447063446045,0.5665851831436157,0.0010000000474974513
4,0.7060703039169312,0.5405897498130798,0.7476038336753845,0.5465742945671082,0.0010000000474974513
5,0.7515974640846252,0.49022117257118225,0.7476038336753845,0.48461437225341797,0.0010000000474974513
6,0.7739616632461548,0.4629356563091278,0.7316293716430664,0.48557230830192566,0.0010000000474974513
7,0.7959265112876892,0.4441318213939667,0.779552698135376,0.44948360323905945,0.0010000000474974513
8,0.7959265112876892,0.42851585149765015,0.779552698135376,0.4386316239833832,0.0010000000474974513
9,0.809904158115387,0.4166173040866852,0.779552698135376,0.4312305748462677,0.0010000000474974513
10,0.8138977885246277,0.4041166603565216,0.805111825466156,0.42684125900268555,0.0010000000474974513
11,0.8222843408584595,0.39850082993507385,0.8083066940307617,0.42875802516937256,0.0010000000474974513
12,0.8238818049430847,0.3982037305831909,0.8146964907646179,0.4202252924442291,0.0010000000474974513
13,0.8278753757476807,0.39156675338745117,0.7891373634338379,0.42724141478538513,0.0010000000474974513
14,0.8282747864723206,0.3849295377731323,0.8146964907646179,0.4105290472507477,0.0010000000474974513
15,0.834664523601532,0.3758207857608795,0.8115016222000122,0.4108496308326721,0.0010000000474974513
16,0.830670952796936,0.3868793845176697,0.830670952796936,0.42375752329826355,0.0010000000474974513
17,0.840255618095398,0.37249282002449036,0.8115016222000122,0.40557849407196045,0.0010000000474974513
18,0.835463285446167,0.37300869822502136,0.8083066940307617,0.39919430017471313,0.0010000000474974513
19,0.8438498377799988,0.36368080973625183,0.8115016222000122,0.405965119600296,0.0010000000474974513
20,0.8358626365661621,0.3669675886631012,0.7859424948692322,0.4247961938381195,0.0010000000474974513
21,0.8382588028907776,0.3699440062046051,0.8146964907646179,0.38893869519233704,0.0010000000474974513
22,0.8458466529846191,0.3540201783180237,0.7955271601676941,0.4151490330696106,0.0010000000474974513
23,0.8486421704292297,0.35502707958221436,0.8274760246276855,0.3811655640602112,0.0010000000474974513
24,0.8462460041046143,0.35265615582466125,0.8115016222000122,0.3969977796077728,0.0010000000474974513
25,0.850239634513855,0.35038670897483826,0.840255618095398,0.38355574011802673,0.0010000000474974513
26,0.8474441170692444,0.3447454273700714,0.8338658213615417,0.37469610571861267,0.0010000000474974513
27,0.8514376878738403,0.34485048055648804,0.8242811560630798,0.37141916155815125,0.0010000000474974513
28,0.8558306694030762,0.33883440494537354,0.8242811560630798,0.3755912780761719,0.0010000000474974513
29,0.8518370389938354,0.3392738401889801,0.8242811560630798,0.3824927508831024,0.0010000000474974513
30,0.8610223531723022,0.33295387029647827,0.7987220287322998,0.42169442772865295,0.0010000000474974513
31,0.8558306694030762,0.3289399743080139,0.8242811560630798,0.36091962456703186,0.0005000000237487257
32,0.8626198172569275,0.3262145221233368,0.8338658213615417,0.36085641384124756,0.0005000000237487257
33,0.8634185194969177,0.3238967955112457,0.8434504866600037,0.35802116990089417,0.0005000000237487257
34,0.8614217042922974,0.32458823919296265,0.8338658213615417,0.35772940516471863,0.0005000000237487257
35,0.8626198172569275,0.3244190216064453,0.8370606899261475,0.3557872772216797,0.0005000000237487257
36,0.8638178706169128,0.32022592425346375,0.8434504866600037,0.3580513000488281,0.0005000000237487257
37,0.8670127987861633,0.31999316811561584,0.830670952796936,0.3524291217327118,0.0005000000237487257
38,0.8634185194969177,0.3169460594654083,0.840255618095398,0.3515659272670746,0.0005000000237487257
39,0.8686102032661438,0.3172312080860138,0.8370606899261475,0.356623113155365,0.0005000000237487257
40,0.8662140369415283,0.3198060691356659,0.840255618095398,0.34947681427001953,0.0005000000237487257
41,0.8682108521461487,0.31542059779167175,0.8466453552246094,0.34877675771713257,0.0005000000237487257
42,0.8682108521461487,0.3147642910480499,0.840255618095398,0.34693947434425354,0.0005000000237487257
43,0.8678115010261536,0.31213346123695374,0.8498402833938599,0.3444778025150299,0.0005000000237487257
44,0.8658146858215332,0.31457382440567017,0.8338658213615417,0.3471413552761078,0.0005000000237487257
45,0.8686102032661438,0.31095170974731445,0.8370606899261475,0.350253701210022,0.0005000000237487257
46,0.8734025359153748,0.30790838599205017,0.8370606899261475,0.3419598937034607,0.0005000000237487257
47,0.8722044825553894,0.309943825006485,0.8434504866600037,0.3402061462402344,0.0005000000237487257
48,0.8746006488800049,0.3073013722896576,0.830670952796936,0.3490700125694275,0.0005000000237487257
49,0.8726038336753845,0.3050428330898285,0.8498402833938599,0.3387526571750641,0.0005000000237487257
50,0.8730031847953796,0.30411475896835327,0.830670952796936,0.34342461824417114,0.0005000000237487257
51,0.8781948685646057,0.30263400077819824,0.8434504866600037,0.33840081095695496,0.0005000000237487257
52,0.8789936304092407,0.30106693506240845,0.8594249486923218,0.334926575422287,0.0005000000237487257
53,0.8769968152046204,0.2986753284931183,0.8530351519584656,0.34061023592948914,0.0005000000237487257
54,0.8769968152046204,0.2987987995147705,0.8498402833938599,0.33362555503845215,0.0005000000237487257
55,0.879792332649231,0.29942336678504944,0.8370606899261475,0.3323808014392853,0.0005000000237487257
56,0.8789936304092407,0.30074283480644226,0.8594249486923218,0.3297538459300995,0.0005000000237487257
57,0.8793929815292358,0.3042321801185608,0.8594249486923218,0.33316370844841003,0.0005000000237487257
58,0.8734025359153748,0.2998339533805847,0.8370606899261475,0.3349410593509674,0.0005000000237487257
59,0.8817891478538513,0.29735469818115234,0.8338658213615417,0.34467053413391113,0.0005000000237487257
60,0.8801916837692261,0.29019859433174133,0.8626198172569275,0.326145201921463,0.0002500000118743628
61,0.8829872012138367,0.2894013822078705,0.8370606899261475,0.3336646854877472,0.0002500000118743628
62,0.8857827186584473,0.2889263331890106,0.8626198172569275,0.32581081986427307,0.0002500000118743628
63,0.8841853141784668,0.28858834505081177,0.8530351519584656,0.3259669840335846,0.0002500000118743628
64,0.8825878500938416,0.28857770562171936,0.8562300205230713,0.32534128427505493,0.0002500000118743628
65,0.8809903860092163,0.2892738878726959,0.8594249486923218,0.3238147497177124,0.0002500000118743628
66,0.8801916837692261,0.2908035218715668,0.8626198172569275,0.3219680190086365,0.0002500000118743628
67,0.8841853141784668,0.28747472167015076,0.8594249486923218,0.3222033381462097,0.0002500000118743628
68,0.8845846652984619,0.2856197953224182,0.8626198172569275,0.32231706380844116,0.0002500000118743628
69,0.8813897967338562,0.2856833040714264,0.8370606899261475,0.32885822653770447,0.0002500000118743628
