Best Val Accuracy: 0.9242,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6719920039176941,0.6108112335205078,0.7105788588523865,0.5703617334365845,0.0010000000474974513
2,0.8107838034629822,0.42131438851356506,0.8223552703857422,0.4128369987010956,0.0010000000474974513
3,0.8457313776016235,0.3633052408695221,0.8363273739814758,0.38254478573799133,0.0010000000474974513
4,0.852221667766571,0.33943256735801697,0.8483033776283264,0.3600136637687683,0.0010000000474974513
5,0.8751872181892395,0.30648598074913025,0.8682634830474854,0.3403846025466919,0.0010000000474974513
6,0.8941587805747986,0.2822591960430145,0.8423153758049011,0.3511594831943512,0.0010000000474974513
7,0.9031452536582947,0.2733757495880127,0.8762475252151489,0.3103327751159668,0.0010000000474974513
8,0.899650514125824,0.2625125050544739,0.8702594637870789,0.302645206451416,0.0010000000474974513
9,0.9071393013000488,0.24211792647838593,0.8882235288619995,0.28815391659736633,0.0010000000474974513
10,0.9186220765113831,0.21818841993808746,0.9061876535415649,0.27025341987609863,0.0010000000474974513
11,0.9196205735206604,0.20839406549930573,0.9001995921134949,0.2880465090274811,0.0010000000474974513
12,0.9206190705299377,0.20579911768436432,0.9081836342811584,0.25838446617126465,0.0010000000474974513
13,0.9296056032180786,0.18391121923923492,0.9041916131973267,0.2760638892650604,0.0010000000474974513
14,0.9286071062088013,0.18362084031105042,0.9081836342811584,0.25266706943511963,0.0010000000474974513
15,0.9355965852737427,0.16168394684791565,0.9061876535415649,0.2508624196052551,0.0010000000474974513
16,0.9425861239433289,0.15342353284358978,0.9181636571884155,0.2442830502986908,0.0010000000474974513
17,0.9445831179618835,0.14487290382385254,0.9121756553649902,0.24787211418151855,0.0010000000474974513
18,0.9505741596221924,0.14390602707862854,0.9181636571884155,0.24683906137943268,0.0010000000474974513
19,0.9455816149711609,0.14244672656059265,0.9141716361045837,0.24671445786952972,0.0010000000474974513
20,0.9580628871917725,0.11787036806344986,0.916167676448822,0.24338467419147491,0.0005000000237487257
21,0.9585621356964111,0.11213887482881546,0.9201596975326538,0.2474830150604248,0.0005000000237487257
22,0.9615576863288879,0.10968213528394699,0.916167676448822,0.2494824081659317,0.0005000000237487257
23,0.9640539288520813,0.1052713617682457,0.9241517186164856,0.24976587295532227,0.0005000000237487257
24,0.96455317735672,0.09539873898029327,0.9241517186164856,0.2575622498989105,0.0002500000118743628
25,0.9655516743659973,0.09602886438369751,0.9241517186164856,0.24617958068847656,0.0002500000118743628
