Best Val Accuracy: 0.8530,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886581540107727,0.6809785962104797,0.6134185194969177,0.7243244051933289,0.0010000000474974513
2,0.6146166324615479,0.6639493703842163,0.6134185194969177,0.6521254181861877,0.0010000000474974513
3,0.6146166324615479,0.6450543403625488,0.6134185194969177,0.6297444701194763,0.0010000000474974513
4,0.620207667350769,0.6217344999313354,0.7284345030784607,0.586571216583252,0.0010000000474974513
5,0.6952875256538391,0.562371015548706,0.7699680328369141,0.4953615367412567,0.0010000000474974513
6,0.75,0.5117450952529907,0.7507987022399902,0.46031954884529114,0.0010000000474974513
7,0.7507987022399902,0.5050367116928101,0.7891373634338379,0.48658570647239685,0.0010000000474974513
8,0.7763578295707703,0.4732089936733246,0.7763578295707703,0.4393307566642761,0.0010000000474974513
9,0.7863418459892273,0.45581957697868347,0.7699680328369141,0.43072983622550964,0.0010000000474974513
10,0.7867411971092224,0.44542568922042847,0.7955271601676941,0.43732312321662903,0.0010000000474974513
11,0.7963258624076843,0.43597647547721863,0.7891373634338379,0.41855496168136597,0.0010000000474974513
12,0.8031150102615356,0.4278621971607208,0.7891373634338379,0.46847572922706604,0.0010000000474974513
13,0.8103035092353821,0.4233558475971222,0.8115016222000122,0.4077242910861969,0.0010000000474974513
14,0.8091054558753967,0.41635897755622864,0.8115016222000122,0.40364572405815125,0.0010000000474974513
15,0.8234824538230896,0.40866920351982117,0.8338658213615417,0.4245672821998596,0.0010000000474974513
16,0.8158945441246033,0.40581053495407104,0.8210862874984741,0.40283334255218506,0.0010000000474974513
17,0.8146964907646179,0.40484049916267395,0.8338658213615417,0.40901100635528564,0.0010000000474974513
18,0.8154951930046082,0.3962313234806061,0.8338658213615417,0.3966319262981415,0.0010000000474974513
19,0.8238818049430847,0.3897159993648529,0.8338658213615417,0.3937411606311798,0.0010000000474974513
20,0.8310703039169312,0.3839310109615326,0.8242811560630798,0.39158421754837036,0.0010000000474974513
21,0.8318690061569214,0.38083961606025696,0.830670952796936,0.3925963044166565,0.0010000000474974513
22,0.8310703039169312,0.37586432695388794,0.8178913593292236,0.3948826491832733,0.0010000000474974513
23,0.8342651724815369,0.37640509009361267,0.8178913593292236,0.38494667410850525,0.0010000000474974513
24,0.8322683572769165,0.3722538948059082,0.8178913593292236,0.3850977122783661,0.0010000000474974513
25,0.8278753757476807,0.3755207061767578,0.8338658213615417,0.39023110270500183,0.0010000000474974513
26,0.8358626365661621,0.36854398250579834,0.8274760246276855,0.4085310697555542,0.0010000000474974513
27,0.8350638747215271,0.3608723282814026,0.8115016222000122,0.385777086019516,0.0005000000237487257
28,0.845447301864624,0.3607102632522583,0.8083066940307617,0.3814389109611511,0.0005000000237487257
29,0.8366613388061523,0.3623560070991516,0.840255618095398,0.3923915922641754,0.0005000000237487257
30,0.845447301864624,0.357273668050766,0.8370606899261475,0.38541337847709656,0.0005000000237487257
31,0.8418530225753784,0.35545533895492554,0.8210862874984741,0.3773977756500244,0.0005000000237487257
32,0.845447301864624,0.3539945185184479,0.8210862874984741,0.37600499391555786,0.0005000000237487257
33,0.8438498377799988,0.35252171754837036,0.8242811560630798,0.375686913728714,0.0005000000237487257
34,0.8462460041046143,0.3523378074169159,0.8178913593292236,0.37511909008026123,0.0005000000237487257
35,0.844648540019989,0.3509608209133148,0.8210862874984741,0.3749822676181793,0.0005000000237487257
36,0.8518370389938354,0.34679165482521057,0.8210862874984741,0.38135549426078796,0.0005000000237487257
37,0.8434504866600037,0.35107699036598206,0.8274760246276855,0.3735720217227936,0.0005000000237487257
38,0.8478434681892395,0.3460121154785156,0.8338658213615417,0.3734067976474762,0.0005000000237487257
39,0.8546326160430908,0.34479475021362305,0.830670952796936,0.37306296825408936,0.0005000000237487257
40,0.8546326160430908,0.3434090316295624,0.840255618095398,0.39012598991394043,0.0005000000237487257
41,0.8490415215492249,0.3445974886417389,0.8434504866600037,0.3900874853134155,0.0005000000237487257
42,0.8518370389938354,0.34056615829467773,0.8242811560630798,0.3702012896537781,0.0005000000237487257
43,0.8558306694030762,0.3398400545120239,0.840255618095398,0.37486299872398376,0.0005000000237487257
44,0.8570287823677063,0.34032219648361206,0.840255618095398,0.3726182281970978,0.0005000000237487257
45,0.8546326160430908,0.3376199007034302,0.8338658213615417,0.3692062795162201,0.0005000000237487257
46,0.8566293716430664,0.33553650975227356,0.8466453552246094,0.37021932005882263,0.0005000000237487257
47,0.8582268357276917,0.337424099445343,0.8370606899261475,0.3704657256603241,0.0005000000237487257
48,0.8642172813415527,0.3331349790096283,0.840255618095398,0.3872929513454437,0.0005000000237487257
49,0.8566293716430664,0.33243218064308167,0.8338658213615417,0.3672126531600952,0.0002500000118743628
50,0.8618211150169373,0.32818788290023804,0.8466453552246094,0.37070244550704956,0.0002500000118743628
51,0.8582268357276917,0.32868319749832153,0.8530351519584656,0.37000393867492676,0.0002500000118743628
52,0.8658146858215332,0.3292210102081299,0.840255618095398,0.36716315150260925,0.0002500000118743628
53,0.8630191683769226,0.3260902464389801,0.8530351519584656,0.36983001232147217,0.0001250000059371814
54,0.8630191683769226,0.326072096824646,0.8530351519584656,0.37029314041137695,0.0001250000059371814
55,0.8634185194969177,0.3260340094566345,0.8466453552246094,0.36770156025886536,0.0001250000059371814
56,0.8658146858215332,0.3247804343700409,0.8466453552246094,0.3678012788295746,6.25000029685907e-05
57,0.8634185194969177,0.32470232248306274,0.8466453552246094,0.3675915598869324,6.25000029685907e-05
