Best Val Accuracy: 0.9361,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7034448385238647,0.5732908844947815,0.7864271402359009,0.46108072996139526,0.0010000000474974513
2,0.8027958273887634,0.4442516565322876,0.8003991842269897,0.4203164279460907,0.0010000000474974513
3,0.8562156558036804,0.37511199712753296,0.886227548122406,0.3290998637676239,0.0010000000474974513
4,0.8736894726753235,0.34152087569236755,0.9021956324577332,0.30330348014831543,0.0010000000474974513
5,0.8776834607124329,0.3238072991371155,0.8922155499458313,0.29689767956733704,0.0010000000474974513
6,0.8836745023727417,0.31291690468788147,0.8662674427032471,0.33188891410827637,0.0010000000474974513
7,0.8941587805747986,0.2932905852794647,0.9001995921134949,0.27257561683654785,0.0010000000474974513
8,0.902646005153656,0.2758820950984955,0.9021956324577332,0.2593538463115692,0.0010000000474974513
9,0.9221168160438538,0.23843248188495636,0.8942115902900696,0.270984947681427,0.0010000000474974513
10,0.9241138100624084,0.223208487033844,0.8582834601402283,0.3289191722869873,0.0010000000474974513
11,0.9111332893371582,0.23214322328567505,0.916167676448822,0.23156791925430298,0.0010000000474974513
12,0.9211183190345764,0.21297676861286163,0.916167676448822,0.2500743865966797,0.0010000000474974513
13,0.932101845741272,0.19336020946502686,0.9061876535415649,0.24297547340393066,0.0010000000474974513
14,0.9345980882644653,0.18639229238033295,0.9261476993560791,0.21607081592082977,0.0010000000474974513
15,0.9380928874015808,0.17262792587280273,0.9241517186164856,0.21823376417160034,0.0010000000474974513
16,0.9345980882644653,0.1723303645849228,0.9201596975326538,0.23878531157970428,0.0010000000474974513
17,0.9485771059989929,0.1504407674074173,0.9321357011795044,0.20185214281082153,0.0010000000474974513
18,0.9480778574943542,0.14615672826766968,0.9361277222633362,0.20083169639110565,0.0010000000474974513
19,0.9505741596221924,0.1319987028837204,0.9301397204399109,0.21432003378868103,0.0010000000474974513
20,0.9555666446685791,0.12705446779727936,0.9281437397003174,0.23336374759674072,0.0010000000474974513
21,0.9635546803474426,0.11580687761306763,0.9281437397003174,0.20587365329265594,0.0010000000474974513
22,0.9710434079170227,0.09252530336380005,0.9341317415237427,0.2168477475643158,0.0005000000237487257
23,0.9640539288520813,0.0968603566288948,0.9221556782722473,0.208881676197052,0.0005000000237487257
