Best Val Accuracy: 0.9222,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6789815425872803,0.5963487029075623,0.772455096244812,0.48031851649284363,0.0010000000474974513
2,0.8157763481140137,0.41335737705230713,0.7864271402359009,0.44567549228668213,0.0010000000474974513
3,0.8397403955459595,0.3693397343158722,0.8403193354606628,0.36032411456108093,0.0010000000474974513
4,0.8731902241706848,0.31654056906700134,0.8702594637870789,0.3328101634979248,0.0010000000474974513
5,0.8946580290794373,0.2851531505584717,0.8722555041313171,0.30388885736465454,0.0010000000474974513
6,0.9016475081443787,0.27489423751831055,0.8922155499458313,0.29035577178001404,0.0010000000474974513
7,0.9096355438232422,0.2442762404680252,0.8742514848709106,0.28822633624076843,0.0010000000474974513
8,0.9161258339881897,0.23237843811511993,0.8942115902900696,0.27143076062202454,0.0010000000474974513
9,0.9176235795021057,0.22115515172481537,0.9021956324577332,0.27795687317848206,0.0010000000474974513
10,0.9196205735206604,0.21354752779006958,0.8502994179725647,0.4018627107143402,0.0010000000474974513
11,0.9211183190345764,0.21721848845481873,0.916167676448822,0.25704288482666016,0.0010000000474974513
12,0.933599591255188,0.19025547802448273,0.9061876535415649,0.2501857578754425,0.0010000000474974513
13,0.9340988397598267,0.17039883136749268,0.8942115902900696,0.2684705853462219,0.0010000000474974513
14,0.9375936388969421,0.16532689332962036,0.8982036113739014,0.26012125611305237,0.0010000000474974513
15,0.9420868754386902,0.15475618839263916,0.916167676448822,0.2436082512140274,0.0010000000474974513
16,0.9395906329154968,0.16453833878040314,0.9221556782722473,0.2296353131532669,0.0010000000474974513
17,0.9425861239433289,0.15270064771175385,0.9141716361045837,0.2275850623846054,0.0010000000474974513
18,0.9465801119804382,0.1441943496465683,0.9201596975326538,0.2414383590221405,0.0010000000474974513
19,0.9600598812103271,0.11584329605102539,0.9141716361045837,0.23713386058807373,0.0010000000474974513
20,0.9595606327056885,0.1185888797044754,0.9201596975326538,0.24263811111450195,0.0010000000474974513
21,0.967548668384552,0.09777398407459259,0.9221556782722473,0.23603840172290802,0.0005000000237487257
22,0.9685471653938293,0.09168477356433868,0.9201596975326538,0.26527169346809387,0.0005000000237487257
