Best Val Accuracy: 0.8583,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6105841398239136,0.6716445088386536,0.6147704720497131,0.6704524159431458,0.0010000000474974513
2,0.5926110744476318,0.6752930283546448,0.6147704720497131,0.6703187227249146,0.0010000000474974513
3,0.6155766248703003,0.6636938452720642,0.6147704720497131,0.6555999517440796,0.0010000000474974513
4,0.6155766248703003,0.6544439196586609,0.6147704720497131,0.6427655220031738,0.0010000000474974513
5,0.6220669150352478,0.6383381485939026,0.6606786251068115,0.6176149249076843,0.0010000000474974513
6,0.6929605603218079,0.5674261450767517,0.6866267323493958,0.5204088091850281,0.0010000000474974513
7,0.7593609690666199,0.4869793653488159,0.7904191613197327,0.4587549567222595,0.0010000000474974513
8,0.784323513507843,0.45373472571372986,0.8183632493019104,0.43866339325904846,0.0010000000474974513
9,0.8047928214073181,0.4322890639305115,0.8063872456550598,0.4075651466846466,0.0010000000474974513
10,0.8012980818748474,0.42127999663352966,0.826347291469574,0.394528865814209,0.0010000000474974513
11,0.8132801055908203,0.41061586141586304,0.8103792667388916,0.399954617023468,0.0010000000474974513
12,0.8112830519676208,0.40224236249923706,0.8343313336372375,0.386040598154068,0.0010000000474974513
13,0.813779354095459,0.4051669239997864,0.8223552703857422,0.3917601406574249,0.0010000000474974513
14,0.8232650756835938,0.39527592062950134,0.8343313336372375,0.37635713815689087,0.0010000000474974513
15,0.816774845123291,0.3960665464401245,0.832335352897644,0.37697362899780273,0.0010000000474974513
16,0.8142786026000977,0.3952886760234833,0.8363273739814758,0.37435412406921387,0.0010000000474974513
17,0.8312531113624573,0.38540318608283997,0.8363273739814758,0.3744204342365265,0.0010000000474974513
18,0.8337493538856506,0.38137733936309814,0.8403193354606628,0.373118132352829,0.0010000000474974513
19,0.8267598748207092,0.3822823166847229,0.8383233547210693,0.37274789810180664,0.0010000000474974513
20,0.8202695846557617,0.38850921392440796,0.8463073968887329,0.3714221715927124,0.0010000000474974513
21,0.8362456560134888,0.3761419653892517,0.8443113565444946,0.36917823553085327,0.0010000000474974513
22,0.8407388925552368,0.3714129626750946,0.8463073968887329,0.36322861909866333,0.0010000000474974513
23,0.8352471590042114,0.3728580176830292,0.8363273739814758,0.3712705671787262,0.0010000000474974513
24,0.8327508568763733,0.3721669614315033,0.8103792667388916,0.40458476543426514,0.0010000000474974513
25,0.8352471590042114,0.3733132481575012,0.8483033776283264,0.35893628001213074,0.0010000000474974513
26,0.8407388925552368,0.3568451702594757,0.8403193354606628,0.3628634512424469,0.0010000000474974513
27,0.8402396440505981,0.3661218285560608,0.8522953987121582,0.3533133566379547,0.0010000000474974513
28,0.8377434015274048,0.3606172204017639,0.8403193354606628,0.35949423909187317,0.0010000000474974513
29,0.8432351350784302,0.35717979073524475,0.85628741979599,0.34792253375053406,0.0010000000474974513
30,0.8497254252433777,0.3485277593135834,0.8443113565444946,0.35923483967781067,0.0010000000474974513
31,0.8447328805923462,0.3575294017791748,0.8542914390563965,0.3504141867160797,0.0010000000474974513
32,0.8487269282341003,0.3477719724178314,0.8403193354606628,0.35145917534828186,0.0010000000474974513
33,0.8487269282341003,0.34333541989326477,0.8483033776283264,0.3460492789745331,0.0005000000237487257
34,0.8517224192619324,0.3423490822315216,0.8522953987121582,0.3444972038269043,0.0005000000237487257
35,0.8547179102897644,0.3383762538433075,0.8522953987121582,0.34298989176750183,0.0005000000237487257
36,0.8527209162712097,0.3385051488876343,0.8542914390563965,0.34024640917778015,0.0005000000237487257
37,0.8537194132804871,0.33759984374046326,0.8522953987121582,0.34271714091300964,0.0005000000237487257
38,0.8567149043083191,0.3379945755004883,0.8582834601402283,0.34022751450538635,0.0005000000237487257
39,0.8577134013175964,0.33442676067352295,0.85628741979599,0.34098803997039795,0.0005000000237487257
40,0.8592112064361572,0.33178967237472534,0.8502994179725647,0.3413301408290863,0.0002500000118743628
41,0.8607089519500732,0.33105191588401794,0.8483033776283264,0.34190309047698975,0.0002500000118743628
42,0.8582127094268799,0.3309306800365448,0.8502994179725647,0.3424977958202362,0.0002500000118743628
43,0.8572141528129578,0.32941126823425293,0.8522953987121582,0.3418821692466736,0.0001250000059371814
