Best Val Accuracy: 0.8543,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
46,0.8706939816474915,0.3050978183746338,0.8542914390563965,0.37534454464912415,0.0002500000118743628
47,0.8751872181892395,0.3042730391025543,0.8423153758049011,0.37213078141212463,0.0002500000118743628
48,0.8691961765289307,0.3042489290237427,0.8502994179725647,0.37068450450897217,0.0002500000118743628
49,0.8736894726753235,0.3019675612449646,0.8443113565444946,0.36969465017318726,0.0001250000059371814
50,0.8746879696846008,0.30263763666152954,0.8483033776283264,0.3697717487812042,0.0001250000059371814
51,0.8691961765289307,0.30122503638267517,0.8502994179725647,0.36980462074279785,0.0001250000059371814
52,0.8726909756660461,0.30104759335517883,0.8522953987121582,0.37192973494529724,0.0001250000059371814
53,0.8716924786567688,0.3000112771987915,0.8483033776283264,0.3693001866340637,6.25000029685907e-05
54,0.8721917271614075,0.3013065457344055,0.8483033776283264,0.36916399002075195,6.25000029685907e-05
55,0.8716924786567688,0.300121009349823,0.8522953987121582,0.3688752055168152,6.25000029685907e-05
56,0.8741887211799622,0.299609899520874,0.8522953987121582,0.3688470423221588,6.25000029685907e-05
57,0.8751872181892395,0.2997746169567108,0.8463073968887329,0.3694113492965698,6.25000029685907e-05
58,0.8701947331428528,0.2994353473186493,0.8502994179725647,0.3692804276943207,6.25000029685907e-05
59,0.8726909756660461,0.2985863983631134,0.8483033776283264,0.3690148591995239,3.125000148429535e-05
60,0.8731902241706848,0.2987637519836426,0.8463073968887329,0.3688788115978241,3.125000148429535e-05
61,0.8731902241706848,0.29869455099105835,0.8522953987121582,0.36855414509773254,3.125000148429535e-05
62,0.8706939816474915,0.2988666296005249,0.8502994179725647,0.3684145510196686,3.125000148429535e-05
63,0.8726909756660461,0.2983081042766571,0.8463073968887329,0.3687434196472168,3.125000148429535e-05
64,0.8731902241706848,0.29867878556251526,0.8463073968887329,0.36886096000671387,3.125000148429535e-05
65,0.8756864666938782,0.298397034406662,0.8463073968887329,0.36902451515197754,3.125000148429535e-05
66,0.8706939816474915,0.2984696924686432,0.8542914390563965,0.36839720606803894,1.5625000742147677e-05
67,0.8736894726753235,0.2979498505592346,0.8542914390563965,0.36849093437194824,1.5625000742147677e-05
68,0.8726909756660461,0.29798564314842224,0.8522953987121582,0.3685101270675659,1.5625000742147677e-05
69,0.8736894726753235,0.2978569269180298,0.8502994179725647,0.368461012840271,7.812500371073838e-06
70,0.8736894726753235,0.29778367280960083,0.8502994179725647,0.36848172545433044,7.812500371073838e-06
71,0.8726909756660461,0.2977258861064911,0.8483033776283264,0.3684989809989929,7.812500371073838e-06
