Best Val Accuracy: 0.9301,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8062905669212341,0.4323435127735138,0.772455096244812,0.6438305974006653,0.0010000000474974513
2,0.9241138100624084,0.20353056490421295,0.8403193354606628,0.5495307445526123,0.0010000000474974513
3,0.9415876269340515,0.15277470648288727,0.6506986021995544,0.5892807841300964,0.0010000000474974513
4,0.9650524258613586,0.10737208276987076,0.8782435059547424,0.3363383412361145,0.0010000000474974513
5,0.9880179762840271,0.0608283206820488,0.7584830522537231,0.4859137535095215,0.0010000000474974513
6,0.9890164732933044,0.046413615345954895,0.8982036113739014,0.22957943379878998,0.0010000000474974513
7,0.9945082664489746,0.02870558761060238,0.8942115902900696,0.25169649720191956,0.0010000000474974513
8,0.9965052604675293,0.022983524948358536,0.8962075710296631,0.27818191051483154,0.0010000000474974513
9,1.0,0.014923550188541412,0.9141716361045837,0.23054876923561096,0.0010000000474974513
10,0.998502254486084,0.011197161860764027,0.9061876535415649,0.2422182261943817,0.0005000000237487257
11,1.0,0.008641006425023079,0.9141716361045837,0.21880346536636353,0.0005000000237487257
12,1.0,0.005570948589593172,0.9261476993560791,0.20142723619937897,0.0005000000237487257
13,1.0,0.004325357731431723,0.916167676448822,0.21775802969932556,0.0005000000237487257
14,1.0,0.004175025038421154,0.9221556782722473,0.20888611674308777,0.0005000000237487257
15,1.0,0.0034258642699569464,0.9261476993560791,0.206991508603096,0.0005000000237487257
16,1.0,0.0031926108058542013,0.9281437397003174,0.2081255465745926,0.0002500000118743628
17,1.0,0.0026840318460017443,0.9301397204399109,0.21245351433753967,0.0002500000118743628
