Best Val Accuracy: 0.9281,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6570144891738892,0.6124147772789001,0.7385229468345642,0.5133809447288513,0.0010000000474974513
2,0.816774845123291,0.4239146113395691,0.8423153758049011,0.3797231912612915,0.0010000000474974513
3,0.8577134013175964,0.34173282980918884,0.8463073968887329,0.34591206908226013,0.0010000000474974513
4,0.8587119579315186,0.3609159588813782,0.8502994179725647,0.3481980860233307,0.0010000000474974513
5,0.8856714963912964,0.30452850461006165,0.8682634830474854,0.30052289366722107,0.0010000000474974513
6,0.8856714963912964,0.29038673639297485,0.9081836342811584,0.2715320289134979,0.0010000000474974513
7,0.8961557745933533,0.26378077268600464,0.8982036113739014,0.27391645312309265,0.0010000000474974513
8,0.8986520171165466,0.25659310817718506,0.8922155499458313,0.28113827109336853,0.0010000000474974513
9,0.9046430587768555,0.2476760596036911,0.916167676448822,0.24387231469154358,0.0010000000474974513
10,0.9131302833557129,0.2306048572063446,0.9081836342811584,0.24232399463653564,0.0010000000474974513
11,0.9126310348510742,0.22262071073055267,0.9021956324577332,0.2699722945690155,0.0010000000474974513
12,0.9176235795021057,0.2271132618188858,0.8882235288619995,0.27280786633491516,0.0010000000474974513
13,0.9176235795021057,0.21622242033481598,0.916167676448822,0.23156163096427917,0.0010000000474974513
14,0.9316025972366333,0.19591858983039856,0.9081836342811584,0.226659893989563,0.0010000000474974513
15,0.9266101121902466,0.1898067146539688,0.916167676448822,0.22447195649147034,0.0010000000474974513
16,0.9291063547134399,0.1967456191778183,0.9221556782722473,0.22509481012821198,0.0010000000474974513
17,0.9340988397598267,0.17660386860370636,0.9081836342811584,0.2379750907421112,0.0010000000474974513
18,0.9390913844108582,0.16750271618366241,0.8942115902900696,0.2694346308708191,0.0010000000474974513
19,0.9470793604850769,0.15503215789794922,0.9241517186164856,0.21880412101745605,0.0005000000237487257
20,0.9500749111175537,0.14613251388072968,0.9081836342811584,0.22924943268299103,0.0005000000237487257
21,0.9440838694572449,0.1480747014284134,0.910179615020752,0.2227531373500824,0.0005000000237487257
22,0.9435846209526062,0.1467994600534439,0.9281437397003174,0.21491724252700806,0.0005000000237487257
23,0.9525711536407471,0.1382964849472046,0.9181636571884155,0.22162897884845734,0.0005000000237487257
24,0.9490764141082764,0.1458999514579773,0.9181636571884155,0.21120814979076385,0.0005000000237487257
25,0.9515726566314697,0.13202784955501556,0.9241517186164856,0.20295372605323792,0.0005000000237487257
26,0.9530704021453857,0.12894292175769806,0.9021956324577332,0.23346297442913055,0.0005000000237487257
27,0.9535696506500244,0.1273404061794281,0.9221556782722473,0.21962091326713562,0.0005000000237487257
28,0.9515726566314697,0.12088428437709808,0.9221556782722473,0.2216591089963913,0.0005000000237487257
29,0.9590613842010498,0.11189945042133331,0.9201596975326538,0.21119512617588043,0.0002500000118743628
30,0.9580628871917725,0.10973766446113586,0.9201596975326538,0.20674796402454376,0.0002500000118743628
